step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06318,0.04484,0.02932,0.03287,0.06725,0.07524,0.07916,0.07896
1,,-0.43682,-0.45516,-0.47068,-0.46713,-0.43275,-0.42476,-0.42084,-0.42104
2,3,-0.53682,-0.41416,0.52932,-0.42613,-0.53275,-0.66576,-0.72084,-0.66204
3,3,-0.63682,-0.37316,1.0,-0.38513,-0.63275,-0.90676,-1.0,-0.90304
4,7,-0.73682,-0.61416,0.7,-0.62613,-0.73275,-0.86576,0.0,-0.86204
5,7,-0.83682,-0.85516,0.4,-0.86713,-0.83275,-0.82476,1.0,-0.82104
6,4,-1.0,-0.95516,0.441,0.13287,-0.79175,-0.92476,0.759,-1.0
7,4,-1.0,-1.0,0.482,1.0,-0.75075,-1.0,0.518,-1.0
8,1,0.0,-0.959,0.382,0.759,-1.0,-1.0,0.418,-0.959
9,1,1.0,-0.918,0.282,0.518,-1.0,-1.0,0.318,-0.918
10,5,0.7,-1.0,0.182,0.559,0.0,-0.959,0.218,-1.0
11,5,0.4,-1.0,0.082,0.6,1.0,-0.918,0.118,-1.0
12,8,0.441,-1.0,-0.159,0.3,0.759,-1.0,0.159,0.0
13,8,0.482,-1.0,-0.4,0.0,0.518,-1.0,0.2,1.0
14,6,0.241,-1.0,-0.641,-0.1,0.559,0.0,0.241,0.9
15,6,0.0,-1.0,-0.882,-0.2,0.6,1.0,0.282,0.8
16,2,0.041,0.0,-0.841,-0.3,0.359,0.7,0.041,0.7
17,2,0.082,1.0,-0.8,-0.4,0.118,0.4,-0.2,0.6
18,3,-0.018,1.0,0.2,-0.359,0.018,0.159,-0.5,0.359
19,3,-0.118,1.0,1.0,-0.318,-0.082,-0.082,-0.8,0.118
20,7,-0.218,0.759,0.7,-0.559,-0.182,-0.041,0.2,0.159
21,7,-0.318,0.518,0.4,-0.8,-0.282,0.0,1.0,0.2
