step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.30686,0.87571,0.66431,0.54866,0.1237,0.13099,0.02576,0.81618
2,,0.23918,0.80071,0.59663,0.49866,0.09138,0.10599,-0.00656,0.76618
3,7,0.1715,0.72571,0.52895,0.44866,0.05906,0.08099,1.0,0.71618
4,,0.10382,0.65071,0.46127,0.39866,0.02674,0.05599,0.96768,0.66618
5,,0.03614,0.57571,0.39359,0.34866,-0.00558,0.03099,0.93536,0.61618
6,5,-0.03154,0.50071,0.32591,0.29866,1.0,0.00599,0.90304,0.56618
7,1,1.0,0.42571,0.25823,0.24866,0.96768,-0.01901,0.87072,0.51618
8,6,0.93232,0.35071,0.19055,0.19866,0.93536,1.0,0.8384,0.46618
9,,0.86464,0.27571,0.12287,0.14866,0.90304,0.975,0.80608,0.41618
10,,0.79696,0.20071,0.05519,0.09866,0.87072,0.95,0.77376,0.36618
11,,0.72928,0.12571,-0.01249,0.04866,0.8384,0.925,0.74144,0.31618
12,3,0.6616,0.05071,1.0,-0.00134,0.80608,0.9,0.70912,0.11618
13,4,0.59392,-0.02429,0.93232,1.0,0.77376,0.875,0.6768,0.06618
14,2,0.52624,1.0,0.86464,0.95,0.74144,0.85,0.64448,0.01618
15,,0.45856,0.925,0.79696,0.9,0.70912,0.825,0.61216,-0.03382
16,8,0.39088,0.85,0.57928,0.85,0.6768,0.8,0.57984,1.0
17,,0.3232,0.775,0.5116,0.8,0.64448,0.775,0.54752,0.95
18,,0.25552,0.7,0.44392,0.75,0.61216,0.75,0.5152,0.9
19,,0.18784,0.625,0.37624,0.7,0.57984,0.725,0.48288,0.85
20,,0.12016,0.55,0.30856,0.65,0.54752,0.7,0.45056,0.8
21,,0.05248,0.475,0.24088,0.6,0.5152,0.675,0.41824,0.75
22,,-0.0152,0.4,0.1732,0.55,0.48288,0.65,0.38592,0.7
23,1,1.0,0.325,0.10552,0.5,0.45056,0.625,0.3536,0.65
24,,0.93232,0.25,0.03784,0.45,0.41824,0.6,0.32128,0.6
25,,0.86464,0.175,-0.02984,0.4,0.38592,0.575,0.28896,0.55
26,3,0.79696,0.1,1.0,0.35,0.3536,0.55,0.25664,0.35
27,,0.72928,0.025,0.93232,0.3,0.32128,0.525,0.22432,0.3
28,,0.6616,-0.05,0.86464,0.25,0.28896,0.5,0.192,0.25
29,2,0.59392,1.0,0.79696,0.2,0.25664,0.475,0.15968,0.2
30,,0.52624,0.925,0.72928,0.15,0.22432,0.45,0.12736,0.15
31,,0.45856,0.85,0.6616,0.1,0.192,0.425,0.09504,0.1
32,,0.39088,0.775,0.59392,0.05,0.15968,0.4,0.06272,0.05
33,,0.3232,0.7,0.52624,0.0,0.12736,0.375,0.0304,0.0
34,,0.25552,0.625,0.45856,-0.05,0.09504,0.35,-0.00192,-0.05
35,8,0.18784,0.55,0.24088,-0.1,0.06272,0.325,-0.03424,1.0
36,4,0.12016,0.475,0.1732,1.0,0.0304,0.3,-0.06656,0.95
37,7,0.05248,0.4,0.10552,0.95,-0.00192,0.275,1.0,0.9
38,5,-0.0152,0.325,0.03784,0.9,1.0,0.25,0.96768,0.85
39,1,1.0,0.25,-0.02984,0.85,0.96768,0.225,0.93536,0.8
40,3,0.93232,0.175,1.0,0.8,0.93536,0.2,0.90304,0.6
41,,0.86464,0.1,0.93232,0.75,0.90304,0.175,0.87072,0.55
42,,0.79696,0.025,0.86464,0.7,0.87072,0.15,0.8384,0.5
43,,0.72928,-0.05,0.79696,0.65,0.8384,0.125,0.80608,0.45
44,2,0.6616,1.0,0.72928,0.6,0.80608,0.1,0.77376,0.4
45,,0.59392,0.925,0.6616,0.55,0.77376,0.075,0.74144,0.35
46,,0.52624,0.85,0.59392,0.5,0.74144,0.05,0.70912,0.3
47,,0.45856,0.775,0.52624,0.45,0.70912,0.025,0.6768,0.25
48,,0.39088,0.7,0.45856,0.4,0.6768,0.0,0.64448,0.2
49,,0.3232,0.625,0.39088,0.35,0.64448,-0.025,0.61216,0.15
50,6,0.25552,0.55,0.3232,0.3,0.61216,1.0,0.57984,0.1
51,,0.18784,0.475,0.25552,0.25,0.57984,0.975,0.54752,0.05
52,,0.12016,0.4,0.18784,0.2,0.54752,0.95,0.5152,0.0
53,,0.05248,0.325,0.12016,0.15,0.5152,0.925,0.48288,-0.05
54,8,-0.0152,0.25,-0.09752,0.1,0.48288,0.9,0.45056,1.0
55,3,-0.08288,0.175,1.0,0.05,0.45056,0.875,0.41824,0.8
56,1,1.0,0.1,0.93232,0.0,0.41824,0.85,0.38592,0.75
57,,0.93232,0.025,0.86464,-0.05,0.38592,0.825,0.3536,0.7
58,4,0.86464,-0.05,0.79696,1.0,0.3536,0.8,0.32128,0.65
59,2,0.79696,1.0,0.72928,0.95,0.32128,0.775,0.28896,0.6
60,,0.72928,0.925,0.6616,0.9,0.28896,0.75,0.25664,0.55
61,,0.6616,0.85,0.59392,0.85,0.25664,0.725,0.22432,0.5
62,,0.59392,0.775,0.52624,0.8,0.22432,0.7,0.192,0.45
63,,0.52624,0.7,0.45856,0.75,0.192,0.675,0.15968,0.4
64,,0.45856,0.625,0.39088,0.7,0.15968,0.65,0.12736,0.35
65,,0.39088,0.55,0.3232,0.65,0.12736,0.625,0.09504,0.3
66,,0.3232,0.475,0.25552,0.6,0.09504,0.6,0.06272,0.25
67,,0.25552,0.4,0.18784,0.55,0.06272,0.575,0.0304,0.2
68,,0.18784,0.325,0.12016,0.5,0.0304,0.55,-0.00192,0.15
69,7,0.12016,0.25,0.05248,0.45,-0.00192,0.525,1.0,0.1
70,5,0.05248,0.175,-0.0152,0.4,1.0,0.5,0.96768,0.05
71,3,-0.0152,0.1,1.0,0.35,0.96768,0.475,0.93536,-0.15
72,8,-0.08288,0.025,0.78232,0.3,0.93536,0.45,0.90304,1.0
73,1,1.0,-0.05,0.71464,0.25,0.90304,0.425,0.87072,0.95
74,2,0.93232,1.0,0.64696,0.2,0.87072,0.4,0.8384,0.9
75,,0.86464,0.925,0.57928,0.15,0.8384,0.375,0.80608,0.85
76,,0.79696,0.85,0.5116,0.1,0.80608,0.35,0.77376,0.8
77,,0.72928,0.775,0.44392,0.05,0.77376,0.325,0.74144,0.75
78,,0.6616,0.7,0.37624,0.0,0.74144,0.3,0.70912,0.7
79,,0.59392,0.625,0.30856,-0.05,0.70912,0.275,0.6768,0.65
80,4,0.52624,0.55,0.24088,1.0,0.6768,0.25,0.64448,0.6
81,,0.45856,0.475,0.1732,0.95,0.64448,0.225,0.61216,0.55
82,,0.39088,0.4,0.10552,0.9,0.61216,0.2,0.57984,0.5
83,,0.3232,0.325,0.03784,0.85,0.57984,0.175,0.54752,0.45
84,,0.25552,0.25,-0.02984,0.8,0.54752,0.15,0.5152,0.4
85,3,0.18784,0.175,1.0,0.75,0.5152,0.125,0.48288,0.2
86,,0.12016,0.1,0.93232,0.7,0.48288,0.1,0.45056,0.15
87,,0.05248,0.025,0.86464,0.65,0.45056,0.075,0.41824,0.1
88,,-0.0152,-0.05,0.79696,0.6,0.41824,0.05,0.38592,0.05
89,2,-0.08288,1.0,0.72928,0.55,0.38592,0.025,0.3536,0.0
90,1,1.0,0.925,0.6616,0.5,0.3536,0.0,0.32128,-0.05
91,8,0.93232,0.85,0.44392,0.45,0.32128,-0.025,0.28896,1.0
92,6,0.86464,0.775,0.37624,0.4,0.28896,1.0,0.25664,0.95
93,,0.79696,0.7,0.30856,0.35,0.25664,0.975,0.22432,0.9
94,,0.72928,0.625,0.24088,0.3,0.22432,0.95,0.192,0.85
95,,0.6616,0.55,0.1732,0.25,0.192,0.925,0.15968,0.8
96,,0.59392,0.475,0.10552,0.2,0.15968,0.9,0.12736,0.75
97,,0.52624,0.4,0.03784,0.15,0.12736,0.875,0.09504,0.7
98,,0.45856,0.325,-0.02984,0.1,0.09504,0.85,0.06272,0.65
99,3,0.39088,0.25,1.0,0.05,0.06272,0.825,0.0304,0.45
100,,0.3232,0.175,0.93232,0.0,0.0304,0.8,-0.00192,0.4
101,7,0.25552,0.1,0.86464,-0.05,-0.00192,0.775,1.0,0.35
102,4,0.18784,0.025,0.79696,1.0,-0.03424,0.75,0.96768,0.3
103,5,0.12016,-0.05,0.72928,0.95,1.0,0.725,0.93536,0.25
104,2,0.05248,1.0,0.6616,0.9,0.96768,0.7,0.90304,0.2
105,,-0.0152,0.925,0.59392,0.85,0.93536,0.675,0.87072,0.15
106,1,1.0,0.85,0.52624,0.8,0.90304,0.65,0.8384,0.1
107,,0.93232,0.775,0.45856,0.75,0.87072,0.625,0.80608,0.05
108,,0.86464,0.7,0.39088,0.7,0.8384,0.6,0.77376,0.0
109,,0.79696,0.625,0.3232,0.65,0.80608,0.575,0.74144,-0.05
110,8,0.72928,0.55,0.10552,0.6,0.77376,0.55,0.70912,1.0
111,,0.6616,0.475,0.03784,0.55,0.74144,0.525,0.6768,0.95
112,,0.59392,0.4,-0.02984,0.5,0.70912,0.5,0.64448,0.9
113,3,0.52624,0.325,1.0,0.45,0.6768,0.475,0.61216,0.7
114,,0.45856,0.25,0.93232,0.4,0.64448,0.45,0.57984,0.65
115,,0.39088,0.175,0.86464,0.35,0.61216,0.425,0.54752,0.6
116,,0.3232,0.1,0.79696,0.3,0.57984,0.4,0.5152,0.55
117,,0.25552,0.025,0.72928,0.25,0.54752,0.375,0.48288,0.5
118,,0.18784,-0.05,0.6616,0.2,0.5152,0.35,0.45056,0.45
119,2,0.12016,1.0,0.59392,0.15,0.48288,0.325,0.41824,0.4
120,,0.05248,0.925,0.52624,0.1,0.45056,0.3,0.38592,0.35
121,,-0.0152,0.85,0.45856,0.05,0.41824,0.275,0.3536,0.3
122,1,1.0,0.775,0.39088,0.0,0.38592,0.25,0.32128,0.25
123,,0.93232,0.7,0.3232,-0.05,0.3536,0.225,0.28896,0.2
124,4,0.86464,0.625,0.25552,1.0,0.32128,0.2,0.25664,0.15
125,,0.79696,0.55,0.18784,0.95,0.28896,0.175,0.22432,0.1
126,,0.72928,0.475,0.12016,0.9,0.25664,0.15,0.192,0.05
127,,0.6616,0.4,0.05248,0.85,0.22432,0.125,0.15968,0.0
128,,0.59392,0.325,-0.0152,0.8,0.192,0.1,0.12736,-0.05
129,8,0.52624,0.25,-0.23288,0.75,0.15968,0.075,0.09504,1.0
130,3,0.45856,0.175,1.0,0.7,0.12736,0.05,0.06272,0.8
131,,0.39088,0.1,0.93232,0.65,0.09504,0.025,0.0304,0.75
132,,0.3232,0.025,0.86464,0.6,0.06272,0.0,-0.00192,0.7
133,7,0.25552,-0.05,0.79696,0.55,0.0304,-0.025,1.0,0.65
134,2,0.18784,1.0,0.72928,0.5,-0.00192,-0.05,0.96768,0.6
135,6,0.12016,0.925,0.6616,0.45,-0.03424,1.0,0.93536,0.55
