step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941
1,,0.05268,0.14281,0.12421,0.39723,-0.01204,-0.09096,0.14695,-0.01059
2,6,0.04068,0.04281,0.11221,0.59723,0.39996,0.90904,0.55895,0.18941
3,6,0.02868,-0.05719,0.10021,0.79723,0.81196,1.0,0.97095,0.38941
4,2,0.44068,0.94281,0.51221,0.99723,0.79996,0.9,0.95895,0.58941
5,2,0.85268,1.0,0.92421,1.0,0.78796,0.8,0.94695,0.78941
6,,0.75268,0.9,0.82421,0.9,0.68796,0.7,0.84695,0.68941
7,,0.65268,0.8,0.72421,0.8,0.58796,0.6,0.74695,0.58941
8,,0.55268,0.7,0.62421,0.7,0.48796,0.5,0.64695,0.48941
9,,0.45268,0.6,0.52421,0.6,0.38796,0.4,0.54695,0.38941
10,,0.35268,0.5,0.42421,0.5,0.28796,0.3,0.44695,0.28941
11,,0.25268,0.4,0.32421,0.4,0.18796,0.2,0.34695,0.18941
12,,0.15268,0.3,0.22421,0.3,0.08796,0.1,0.24695,0.08941
13,,0.05268,0.2,0.12421,0.2,-0.01204,0.0,0.14695,-0.01059
14,5,-0.04732,0.188,0.32421,0.612,0.98796,0.412,0.34695,-0.02259
15,5,-0.14732,0.176,0.52421,1.0,1.0,0.824,0.54695,-0.03459
16,1,0.85268,0.588,0.72421,0.988,0.9,0.812,0.74695,0.37741
17,1,1.0,1.0,0.92421,0.976,0.8,0.8,0.94695,0.78941
18,,0.9,0.9,0.82421,0.876,0.7,0.7,0.84695,0.68941
19,,0.8,0.8,0.72421,0.776,0.6,0.6,0.74695,0.58941
20,,0.7,0.7,0.62421,0.676,0.5,0.5,0.64695,0.48941
21,,0.6,0.6,0.52421,0.576,0.4,0.4,0.54695,0.38941
22,,0.5,0.5,0.42421,0.476,0.3,0.3,0.44695,0.28941
23,,0.4,0.4,0.32421,0.376,0.2,0.2,0.34695,0.18941
24,,0.3,0.3,0.22421,0.276,0.1,0.1,0.24695,0.08941
25,,0.2,0.2,0.12421,0.176,0.0,0.0,0.14695,-0.01059
26,8,0.612,0.4,0.11221,0.076,-0.012,0.2,0.55895,0.98941
27,8,1.0,0.6,0.10021,-0.024,-0.024,0.4,0.97095,1.0
28,5,0.9,0.588,0.30021,0.388,0.976,0.812,1.0,0.988
29,5,0.8,0.576,0.50021,0.8,1.0,1.0,1.0,0.976
30,,0.7,0.476,0.40021,0.7,0.9,0.9,0.9,0.876
31,,0.6,0.376,0.30021,0.6,0.8,0.8,0.8,0.776
32,,0.5,0.276,0.20021,0.5,0.7,0.7,0.7,0.676
33,,0.4,0.176,0.10021,0.4,0.6,0.6,0.6,0.576
34,,0.3,0.076,0.00021,0.3,0.5,0.5,0.5,0.476
35,,0.2,-0.024,-0.09979,0.2,0.4,0.4,0.4,0.376
36,3,0.4,0.388,0.90021,0.612,0.6,0.388,0.3,0.364
37,3,0.6,0.8,1.0,1.0,0.8,0.376,0.2,0.352
38,,0.5,0.7,0.9,0.9,0.7,0.276,0.1,0.252
39,,0.4,0.6,0.8,0.8,0.6,0.176,0.0,0.152
40,,0.3,0.5,0.7,0.7,0.5,0.076,-0.1,0.052
41,7,0.5,0.488,0.6,0.688,0.7,0.488,0.9,0.464
42,7,0.7,0.476,0.5,0.676,0.9,0.9,1.0,0.876
43,,0.6,0.376,0.4,0.576,0.8,0.8,0.9,0.776
44,,0.5,0.276,0.3,0.476,0.7,0.7,0.8,0.676
45,,0.4,0.176,0.2,0.376,0.6,0.6,0.7,0.576
46,,0.3,0.076,0.1,0.276,0.5,0.5,0.6,0.476
47,,0.2,-0.024,0.0,0.176,0.4,0.4,0.5,0.376
48,2,0.612,0.976,0.412,0.376,0.388,0.3,0.488,0.576
49,2,1.0,1.0,0.824,0.576,0.376,0.2,0.476,0.776
