step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245
1,,-0.08156,0.20478,0.15134,-0.07426,0.03932,0.35413,0.01978,-0.02755
2,1,0.91844,0.61678,0.35134,-0.08626,-0.06068,0.34213,0.21978,0.38445
3,1,1.0,1.0,0.55134,-0.09826,-0.16068,0.33013,0.41978,0.79645
4,5,0.9,0.988,0.75134,0.31374,0.83932,0.74213,0.61978,0.78445
5,5,0.8,0.976,0.95134,0.72574,1.0,1.0,0.81978,0.77245
6,,0.7,0.876,0.85134,0.62574,0.9,0.9,0.71978,0.67245
7,,0.6,0.776,0.75134,0.52574,0.8,0.8,0.61978,0.57245
8,,0.5,0.676,0.65134,0.42574,0.7,0.7,0.51978,0.47245
9,,0.4,0.576,0.55134,0.32574,0.6,0.6,0.41978,0.37245
10,,0.3,0.476,0.45134,0.22574,0.5,0.5,0.31978,0.27245
11,,0.2,0.376,0.35134,0.12574,0.4,0.4,0.21978,0.17245
12,,0.1,0.276,0.25134,0.02574,0.3,0.3,0.11978,0.07245
13,,0.0,0.176,0.15134,-0.07426,0.2,0.2,0.01978,-0.02755
14,4,-0.012,0.376,0.56334,0.92574,0.612,0.4,0.00778,-0.12755
15,4,-0.024,0.576,0.97534,1.0,1.0,0.6,-0.00422,-0.22755
16,8,0.388,0.776,0.96334,0.9,0.988,0.8,0.40778,0.77245
17,8,0.8,0.976,0.95134,0.8,0.976,1.0,0.81978,1.0
18,,0.7,0.876,0.85134,0.7,0.876,0.9,0.71978,0.9
19,,0.6,0.776,0.75134,0.6,0.776,0.8,0.61978,0.8
20,,0.5,0.676,0.65134,0.5,0.676,0.7,0.51978,0.7
21,,0.4,0.576,0.55134,0.4,0.576,0.6,0.41978,0.6
22,,0.3,0.476,0.45134,0.3,0.476,0.5,0.31978,0.5
23,,0.2,0.376,0.35134,0.2,0.376,0.4,0.21978,0.4
24,,0.1,0.276,0.25134,0.1,0.276,0.3,0.11978,0.3
25,,0.0,0.176,0.15134,0.0,0.176,0.2,0.01978,0.2
26,,-0.1,0.076,0.05134,-0.1,0.076,0.1,-0.08022,0.1
27,4,-0.112,0.276,0.46334,0.9,0.488,0.3,-0.09222,0.0
28,4,-0.124,0.476,0.87534,1.0,0.9,0.5,-0.10422,-0.1
29,1,0.876,0.888,1.0,0.988,0.8,0.488,0.09578,0.312
30,1,1.0,1.0,1.0,0.976,0.7,0.476,0.29578,0.724
31,,0.9,0.9,0.9,0.876,0.6,0.376,0.19578,0.624
32,,0.8,0.8,0.8,0.776,0.5,0.276,0.09578,0.524
33,,0.7,0.7,0.7,0.676,0.4,0.176,-0.00422,0.424
34,7,0.9,0.688,0.6,0.664,0.6,0.588,0.99578,0.836
35,7,1.0,0.676,0.5,0.652,0.8,1.0,1.0,1.0
36,,0.9,0.576,0.4,0.552,0.7,0.9,0.9,0.9
37,,0.8,0.476,0.3,0.452,0.6,0.8,0.8,0.8
38,,0.7,0.376,0.2,0.352,0.5,0.7,0.7,0.7
39,,0.6,0.276,0.1,0.252,0.4,0.6,0.6,0.6
40,,0.5,0.176,0.0,0.152,0.3,0.5,0.5,0.5
41,,0.4,0.076,-0.1,0.052,0.2,0.4,0.4,0.4
42,3,0.6,0.488,0.9,0.464,0.4,0.388,0.3,0.388
43,3,0.8,0.9,1.0,0.876,0.6,0.376,0.2,0.376
44,,0.7,0.8,0.9,0.776,0.5,0.276,0.1,0.276
45,,0.6,0.7,0.8,0.676,0.4,0.176,0.0,0.176
46,,0.5,0.6,0.7,0.576,0.3,0.076,-0.1,0.076
47,7,0.7,0.588,0.6,0.564,0.5,0.488,0.9,0.488
48,7,0.9,0.576,0.5,0.552,0.7,0.9,1.0,0.9
49,,0.8,0.476,0.4,0.452,0.6,0.8,0.9,0.8
50,,0.7,0.376,0.3,0.352,0.5,0.7,0.8,0.7
51,,0.6,0.276,0.2,0.252,0.4,0.6,0.7,0.6
52,,0.5,0.176,0.1,0.152,0.3,0.5,0.6,0.5
53,,0.4,0.076,0.0,0.052,0.2,0.4,0.5,0.4
54,,0.3,-0.024,-0.1,-0.048,0.1,0.3,0.4,0.3
55,3,0.5,0.388,0.9,0.364,0.3,0.288,0.3,0.288
56,3,0.7,0.8,1.0,0.776,0.5,0.276,0.2,0.276
57,,0.6,0.7,0.9,0.676,0.4,0.176,0.1,0.176
58,,0.5,0.6,0.8,0.576,0.3,0.076,0.0,0.076
59,,0.4,0.5,0.7,0.476,0.2,-0.024,-0.1,-0.024
60,7,0.6,0.488,0.6,0.464,0.4,0.388,0.9,0.388
61,7,0.8,0.476,0.5,0.452,0.6,0.8,1.0,0.8
62,,0.7,0.376,0.4,0.352,0.5,0.7,0.9,0.7
63,,0.6,0.276,0.3,0.252,0.4,0.6,0.8,0.6
64,,0.5,0.176,0.2,0.152,0.3,0.5,0.7,0.5
65,,0.4,0.076,0.1,0.052,0.2,0.4,0.6,0.4
66,,0.3,-0.024,0.0,-0.048,0.1,0.3,0.5,0.3
67,4,0.288,0.176,0.412,0.952,0.512,0.5,0.488,0.2
68,4,0.276,0.376,0.824,1.0,0.924,0.7,0.476,0.1
69,,0.176,0.276,0.724,0.9,0.824,0.6,0.376,0.0
70,,0.076,0.176,0.624,0.8,0.724,0.5,0.276,-0.1
71,8,0.488,0.376,0.612,0.7,0.712,0.7,0.688,0.9
72,8,0.9,0.576,0.6,0.6,0.7,0.9,1.0,1.0
73,,0.8,0.476,0.5,0.5,0.6,0.8,0.9,0.9
74,,0.7,0.376,0.4,0.4,0.5,0.7,0.8,0.8
