step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34052,0.11875,0.20011,0.23886,0.04145,0.26419,0.21817,0.40105
1,,0.24052,0.01875,0.10011,0.13886,-0.05855,0.16419,0.11817,0.30105
2,5,0.14052,0.00675,0.30011,0.55086,0.94145,0.57619,0.31817,0.28905
3,5,0.04052,-0.00525,0.50011,0.96286,1.0,0.98819,0.51817,0.27705
4,2,0.45252,0.99475,0.91211,1.0,0.988,0.88819,0.50617,0.47705
5,2,0.86452,1.0,1.0,1.0,0.976,0.78819,0.49417,0.67705
6,,0.76452,0.9,0.9,0.9,0.876,0.68819,0.39417,0.57705
7,,0.66452,0.8,0.8,0.8,0.776,0.58819,0.29417,0.47705
8,,0.56452,0.7,0.7,0.7,0.676,0.48819,0.19417,0.37705
9,,0.46452,0.6,0.6,0.6,0.576,0.38819,0.09417,0.27705
10,,0.36452,0.5,0.5,0.5,0.476,0.28819,-0.00583,0.17705
11,7,0.56452,0.488,0.4,0.488,0.676,0.70019,0.99417,0.58905
12,7,0.76452,0.476,0.3,0.476,0.876,1.0,1.0,1.0
13,,0.66452,0.376,0.2,0.376,0.776,0.9,0.9,0.9
14,,0.56452,0.276,0.1,0.276,0.676,0.8,0.8,0.8
15,,0.46452,0.176,0.0,0.176,0.576,0.7,0.7,0.7
16,,0.36452,0.076,-0.1,0.076,0.476,0.6,0.6,0.6
17,3,0.56452,0.488,0.9,0.488,0.676,0.588,0.5,0.588
18,3,0.76452,0.9,1.0,0.9,0.876,0.576,0.4,0.576
19,,0.66452,0.8,0.9,0.8,0.776,0.476,0.3,0.476
20,,0.56452,0.7,0.8,0.7,0.676,0.376,0.2,0.376
21,,0.46452,0.6,0.7,0.6,0.576,0.276,0.1,0.276
22,,0.36452,0.5,0.6,0.5,0.476,0.176,0.0,0.176
23,,0.26452,0.4,0.5,0.4,0.376,0.076,-0.1,0.076
24,7,0.46452,0.388,0.4,0.388,0.576,0.488,0.9,0.488
25,7,0.66452,0.376,0.3,0.376,0.776,0.9,1.0,0.9
26,,0.56452,0.276,0.2,0.276,0.676,0.8,0.9,0.8
27,,0.46452,0.176,0.1,0.176,0.576,0.7,0.8,0.7
28,,0.36452,0.076,0.0,0.076,0.476,0.6,0.7,0.6
29,,0.26452,-0.024,-0.1,-0.024,0.376,0.5,0.6,0.5
30,3,0.46452,0.388,0.9,0.388,0.576,0.488,0.5,0.488
31,3,0.66452,0.8,1.0,0.8,0.776,0.476,0.4,0.476
32,,0.56452,0.7,0.9,0.7,0.676,0.376,0.3,0.376
33,,0.46452,0.6,0.8,0.6,0.576,0.276,0.2,0.276
34,,0.36452,0.5,0.7,0.5,0.476,0.176,0.1,0.176
35,,0.26452,0.4,0.6,0.4,0.376,0.076,0.0,0.076
36,,0.16452,0.3,0.5,0.3,0.276,-0.024,-0.1,-0.024
37,7,0.36452,0.288,0.4,0.288,0.476,0.388,0.9,0.388
38,7,0.56452,0.276,0.3,0.276,0.676,0.8,1.0,0.8
39,,0.46452,0.176,0.2,0.176,0.576,0.7,0.9,0.7
40,,0.36452,0.076,0.1,0.076,0.476,0.6,0.8,0.6
41,,0.26452,-0.024,0.0,-0.024,0.376,0.5,0.7,0.5
42,2,0.67652,0.976,0.412,0.176,0.364,0.4,0.688,0.7
43,2,1.0,1.0,0.824,0.376,0.352,0.3,0.676,0.9
44,,0.9,0.9,0.724,0.276,0.252,0.2,0.576,0.8
45,,0.8,0.8,0.624,0.176,0.152,0.1,0.476,0.7
46,,0.7,0.7,0.524,0.076,0.052,0.0,0.376,0.6
47,,0.6,0.6,0.424,-0.024,-0.048,-0.1,0.276,0.5
48,6,0.588,0.5,0.412,0.176,0.364,0.9,0.688,0.7
49,6,0.576,0.4,0.4,0.376,0.776,1.0,1.0,0.9
50,,0.476,0.3,0.3,0.276,0.676,0.9,0.9,0.8
51,,0.376,0.2,0.2,0.176,0.576,0.8,0.8,0.7
52,,0.276,0.1,0.1,0.076,0.476,0.7,0.7,0.6
53,,0.176,0.0,0.0,-0.024,0.376,0.6,0.6,0.5
54,4,0.164,0.2,0.412,0.976,0.788,0.8,0.588,0.4
55,4,0.152,0.4,0.824,1.0,1.0,1.0,0.576,0.3
56,,0.052,0.3,0.724,0.9,0.9,0.9,0.476,0.2
57,,-0.048,0.2,0.624,0.8,0.8,0.8,0.376,0.1
58,1,0.952,0.612,0.824,0.788,0.7,0.788,0.576,0.512
59,1,1.0,1.0,1.0,0.776,0.6,0.776,0.776,0.924
60,,0.9,0.9,0.9,0.676,0.5,0.676,0.676,0.824
61,,0.8,0.8,0.8,0.576,0.4,0.576,0.576,0.724
62,,0.7,0.7,0.7,0.476,0.3,0.476,0.476,0.624
63,,0.6,0.6,0.6,0.376,0.2,0.376,0.376,0.524
64,,0.5,0.5,0.5,0.276,0.1,0.276,0.276,0.424
65,,0.4,0.4,0.4,0.176,0.0,0.176,0.176,0.324
66,,0.3,0.3,0.3,0.076,-0.1,0.076,0.076,0.224
67,5,0.2,0.288,0.5,0.488,0.9,0.488,0.276,0.212
68,5,0.1,0.276,0.7,0.9,1.0,0.9,0.476,0.2
69,,0.0,0.176,0.6,0.8,0.9,0.8,0.376,0.1
70,,-0.1,0.076,0.5,0.7,0.8,0.7,0.276,0.0
71,1,0.9,0.488,0.7,0.688,0.7,0.688,0.476,0.412
72,1,1.0,0.9,0.9,0.676,0.6,0.676,0.676,0.824
73,,0.9,0.8,0.8,0.576,0.5,0.576,0.576,0.724
74,,0.8,0.7,0.7,0.476,0.4,0.476,0.476,0.624
75,,0.7,0.6,0.6,0.376,0.3,0.376,0.376,0.524
76,,0.6,0.5,0.5,0.276,0.2,0.276,0.276,0.424
77,,0.5,0.4,0.4,0.176,0.1,0.176,0.176,0.324
78,,0.4,0.3,0.3,0.076,0.0,0.076,0.076,0.224
79,,0.3,0.2,0.2,-0.024,-0.1,-0.024,-0.024,0.124
80,5,0.2,0.188,0.4,0.388,0.9,0.388,0.176,0.112
81,5,0.1,0.176,0.6,0.8,1.0,0.8,0.376,0.1
82,,0.0,0.076,0.5,0.7,0.9,0.7,0.276,0.0
83,,-0.1,-0.024,0.4,0.6,0.8,0.6,0.176,-0.1
84,8,0.312,0.176,0.388,0.5,0.788,0.8,0.588,0.9
85,8,0.724,0.376,0.376,0.4,0.776,1.0,1.0,1.0
86,,0.624,0.276,0.276,0.3,0.676,0.9,0.9,0.9
87,,0.524,0.176,0.176,0.2,0.576,0.8,0.8,0.8
88,,0.424,0.076,0.076,0.1,0.476,0.7,0.7,0.7
89,,0.324,-0.024,-0.024,0.0,0.376,0.6,0.6,0.6
90,2,0.736,0.976,0.388,0.2,0.364,0.5,0.588,0.8
91,2,1.0,1.0,0.8,0.4,0.352,0.4,0.576,1.0
92,,0.9,0.9,0.7,0.3,0.252,0.3,0.476,0.9
93,,0.8,0.8,0.6,0.2,0.152,0.2,0.376,0.8
94,,0.7,0.7,0.5,0.1,0.052,0.1,0.276,0.7
95,,0.6,0.6,0.4,0.0,-0.048,0.0,0.176,0.6
96,5,0.5,0.588,0.6,0.412,0.952,0.412,0.376,0.588
97,5,0.4,0.576,0.8,0.824,1.0,0.824,0.576,0.576
98,,0.3,0.476,0.7,0.724,0.9,0.724,0.476,0.476
99,,0.2,0.376,0.6,0.624,0.8,0.624,0.376,0.376
100,,0.1,0.276,0.5,0.524,0.7,0.524,0.276,0.276
101,,0.0,0.176,0.4,0.424,0.6,0.424,0.176,0.176
102,,-0.1,0.076,0.3,0.324,0.5,0.324,0.076,0.076
103,1,0.9,0.488,0.5,0.312,0.4,0.312,0.276,0.488
104,1,1.0,0.9,0.7,0.3,0.3,0.3,0.476,0.9
105,,0.9,0.8,0.6,0.2,0.2,0.2,0.376,0.8
106,,0.8,0.7,0.5,0.1,0.1,0.1,0.276,0.7
107,,0.7,0.6,0.4,0.0,0.0,0.0,0.176,0.6
108,,0.6,0.5,0.3,-0.1,-0.1,-0.1,0.076,0.5
109,4,0.588,0.7,0.712,0.9,0.312,0.1,0.064,0.4
110,4,0.576,0.9,1.0,1.0,0.724,0.3,0.052,0.3
111,,0.476,0.8,0.9,0.9,0.624,0.2,-0.048,0.2
112,7,0.676,0.788,0.8,0.888,0.824,0.612,0.952,0.612
113,7,0.876,0.776,0.7,0.876,1.0,1.0,1.0,1.0
114,,0.776,0.676,0.6,0.776,0.9,0.9,0.9,0.9
115,,0.676,0.576,0.5,0.676,0.8,0.8,0.8,0.8
116,,0.576,0.476,0.4,0.576,0.7,0.7,0.7,0.7
117,,0.476,0.376,0.3,0.476,0.6,0.6,0.6,0.6
118,,0.376,0.276,0.2,0.376,0.5,0.5,0.5,0.5
119,,0.276,0.176,0.1,0.276,0.4,0.4,0.4,0.4
120,,0.176,0.076,0.0,0.176,0.3,0.3,0.3,0.3
121,,0.076,-0.024,-0.1,0.076,0.2,0.2,0.2,0.2
122,3,0.276,0.388,0.9,0.488,0.4,0.188,0.1,0.188
123,3,0.476,0.8,1.0,0.9,0.6,0.176,0.0,0.176
124,,0.376,0.7,0.9,0.8,0.5,0.076,-0.1,0.076
125,7,0.576,0.688,0.8,0.788,0.7,0.488,0.9,0.488
126,7,0.776,0.676,0.7,0.776,0.9,0.9,1.0,0.9
127,,0.676,0.576,0.6,0.676,0.8,0.8,0.9,0.8
128,,0.576,0.476,0.5,0.576,0.7,0.7,0.8,0.7
129,,0.476,0.376,0.4,0.476,0.6,0.6,0.7,0.6
130,,0.376,0.276,0.3,0.376,0.5,0.5,0.6,0.5
131,,0.276,0.176,0.2,0.276,0.4,0.4,0.5,0.4
132,,0.176,0.076,0.1,0.176,0.3,0.3,0.4,0.3
133,,0.076,-0.024,0.0,0.076,0.2,0.2,0.3,0.2
134,2,0.488,0.976,0.412,0.276,0.188,0.1,0.288,0.4
135,2,0.9,1.0,0.824,0.476,0.176,0.0,0.276,0.6
136,,0.8,0.9,0.724,0.376,0.076,-0.1,0.176,0.5
137,6,0.788,0.8,0.712,0.576,0.488,0.9,0.588,0.7
138,6,0.776,0.7,0.7,0.776,0.9,1.0,1.0,0.9
139,,0.676,0.6,0.6,0.676,0.8,0.9,0.9,0.8
140,,0.576,0.5,0.5,0.576,0.7,0.8,0.8,0.7
141,,0.476,0.4,0.4,0.476,0.6,0.7,0.7,0.6
142,,0.376,0.3,0.3,0.376,0.5,0.6,0.6,0.5
143,,0.276,0.2,0.2,0.276,0.4,0.5,0.5,0.4
144,,0.176,0.1,0.1,0.176,0.3,0.4,0.4,0.3
145,,0.076,0.0,0.0,0.076,0.2,0.3,0.3,0.2
146,,-0.024,-0.1,-0.1,-0.024,0.1,0.2,0.2,0.1
147,2,0.388,0.9,0.312,0.176,0.088,0.1,0.188,0.3
148,2,0.8,1.0,0.724,0.376,0.076,0.0,0.176,0.5
149,,0.7,0.9,0.624,0.276,-0.024,-0.1,0.076,0.4
150,6,0.688,0.8,0.612,0.476,0.388,0.9,0.488,0.6
151,6,0.676,0.7,0.6,0.676,0.8,1.0,0.9,0.8
152,,0.576,0.6,0.5,0.576,0.7,0.9,0.8,0.7
153,,0.476,0.5,0.4,0.476,0.6,0.8,0.7,0.6
154,,0.376,0.4,0.3,0.376,0.5,0.7,0.6,0.5
155,,0.276,0.3,0.2,0.276,0.4,0.6,0.5,0.4
156,,0.176,0.2,0.1,0.176,0.3,0.5,0.4,0.3
157,,0.076,0.1,0.0,0.076,0.2,0.4,0.3,0.2
158,,-0.024,0.0,-0.1,-0.024,0.1,0.3,0.2,0.1
159,3,0.176,0.412,0.9,0.388,0.3,0.288,0.1,0.088
160,3,0.376,0.824,1.0,0.8,0.5,0.276,0.0,0.076
161,,0.276,0.724,0.9,0.7,0.4,0.176,-0.1,-0.024
162,7,0.476,0.712,0.8,0.688,0.6,0.588,0.9,0.388
163,7,0.676,0.7,0.7,0.676,0.8,1.0,1.0,0.8
164,,0.576,0.6,0.6,0.576,0.7,0.9,0.9,0.7
165,,0.476,0.5,0.5,0.476,0.6,0.8,0.8,0.6
166,,0.376,0.4,0.4,0.376,0.5,0.7,0.7,0.5
167,,0.276,0.3,0.3,0.276,0.4,0.6,0.6,0.4
168,,0.176,0.2,0.2,0.176,0.3,0.5,0.5,0.3
169,,0.076,0.1,0.1,0.076,0.2,0.4,0.4,0.2
170,,-0.024,0.0,0.0,-0.024,0.1,0.3,0.3,0.1
171,1,0.976,0.412,0.2,-0.036,0.0,0.288,0.5,0.512
172,1,1.0,0.824,0.4,-0.048,-0.1,0.276,0.7,0.924
173,5,0.9,0.812,0.6,0.364,0.9,0.688,0.9,0.912
174,5,0.8,0.8,0.8,0.776,1.0,1.0,1.0,0.9
175,,0.7,0.7,0.7,0.676,0.9,0.9,0.9,0.8
176,,0.6,0.6,0.6,0.576,0.8,0.8,0.8,0.7
177,,0.5,0.5,0.5,0.476,0.7,0.7,0.7,0.6
178,,0.4,0.4,0.4,0.376,0.6,0.6,0.6,0.5
179,,0.3,0.3,0.3,0.276,0.5,0.5,0.5,0.4
180,,0.2,0.2,0.2,0.176,0.4,0.4,0.4,0.3
181,,0.1,0.1,0.1,0.076,0.3,0.3,0.3,0.2
182,,0.0,0.0,0.0,-0.024,0.2,0.2,0.2,0.1
183,4,-0.012,0.2,0.412,0.976,0.612,0.4,0.188,0.0
184,4,-0.024,0.4,0.824,1.0,1.0,0.6,0.176,-0.1
185,8,0.388,0.6,0.812,0.9,0.988,0.8,0.588,0.9
186,8,0.8,0.8,0.8,0.8,0.976,1.0,1.0,1.0
187,,0.7,0.7,0.7,0.7,0.876,0.9,0.9,0.9
188,,0.6,0.6,0.6,0.6,0.776,0.8,0.8,0.8
189,,0.5,0.5,0.5,0.5,0.676,0.7,0.7,0.7
190,,0.4,0.4,0.4,0.4,0.576,0.6,0.6,0.6
191,,0.3,0.3,0.3,0.3,0.476,0.5,0.5,0.5
192,,0.2,0.2,0.2,0.2,0.376,0.4,0.4,0.4
193,,0.1,0.1,0.1,0.1,0.276,0.3,0.3,0.3
194,,0.0,0.0,0.0,0.0,0.176,0.2,0.2,0.2
195,,-0.1,-0.1,-0.1,-0.1,0.076,0.1,0.1,0.1
196,4,-0.112,0.1,0.312,0.9,0.488,0.3,0.088,0.0
197,4,-0.124,0.3,0.724,1.0,0.9,0.5,0.076,-0.1
198,1,0.876,0.712,0.924,0.988,0.8,0.488,0.276,0.312
199,1,1.0,1.0,1.0,0.976,0.7,0.476,0.476,0.724
200,,0.9,0.9,0.9,0.876,0.6,0.376,0.376,0.624
201,,0.8,0.8,0.8,0.776,0.5,0.276,0.276,0.524
202,,0.7,0.7,0.7,0.676,0.4,0.176,0.176,0.424
203,,0.6,0.6,0.6,0.576,0.3,0.076,0.076,0.324
204,,0.5,0.5,0.5,0.476,0.2,-0.024,-0.024,0.224
205,7,0.7,0.488,0.4,0.464,0.4,0.388,0.976,0.636
206,7,0.9,0.476,0.3,0.452,0.6,0.8,1.0,1.0
207,,0.8,0.376,0.2,0.352,0.5,0.7,0.9,0.9
208,,0.7,0.276,0.1,0.252,0.4,0.6,0.8,0.8
209,,0.6,0.176,0.0,0.152,0.3,0.5,0.7,0.7
210,,0.5,0.076,-0.1,0.052,0.2,0.4,0.6,0.6
211,3,0.7,0.488,0.9,0.464,0.4,0.388,0.5,0.588
212,3,0.9,0.9,1.0,0.876,0.6,0.376,0.4,0.576
213,,0.8,0.8,0.9,0.776,0.5,0.276,0.3,0.476
214,,0.7,0.7,0.8,0.676,0.4,0.176,0.2,0.376
215,,0.6,0.6,0.7,0.576,0.3,0.076,0.1,0.276
216,,0.5,0.5,0.6,0.476,0.2,-0.024,0.0,0.176
217,6,0.488,0.4,0.588,0.676,0.612,0.976,0.412,0.376
218,6,0.476,0.3,0.576,0.876,1.0,1.0,0.824,0.576
219,,0.376,0.2,0.476,0.776,0.9,0.9,0.724,0.476
220,,0.276,0.1,0.376,0.676,0.8,0.8,0.624,0.376
221,,0.176,0.0,0.276,0.576,0.7,0.7,0.524,0.276
222,,0.076,-0.1,0.176,0.476,0.6,0.6,0.424,0.176
223,2,0.488,0.9,0.588,0.676,0.588,0.5,0.412,0.376
224,2,0.9,1.0,1.0,0.876,0.576,0.4,0.4,0.576
225,,0.8,0.9,0.9,0.776,0.476,0.3,0.3,0.476
226,,0.7,0.8,0.8,0.676,0.376,0.2,0.2,0.376
227,,0.6,0.7,0.7,0.576,0.276,0.1,0.1,0.276
228,,0.5,0.6,0.6,0.476,0.176,0.0,0.0,0.176
229,,0.4,0.5,0.5,0.376,0.076,-0.1,-0.1,0.076
230,6,0.388,0.4,0.488,0.576,0.488,0.9,0.312,0.276
231,6,0.376,0.3,0.476,0.776,0.9,1.0,0.724,0.476
232,,0.276,0.2,0.376,0.676,0.8,0.9,0.624,0.376
233,,0.176,0.1,0.276,0.576,0.7,0.8,0.524,0.276
234,,0.076,0.0,0.176,0.476,0.6,0.7,0.424,0.176
235,,-0.024,-0.1,0.076,0.376,0.5,0.6,0.324,0.076
236,2,0.388,0.9,0.488,0.576,0.488,0.5,0.312,0.276
237,2,0.8,1.0,0.9,0.776,0.476,0.4,0.3,0.476
238,,0.7,0.9,0.8,0.676,0.376,0.3,0.2,0.376
239,,0.6,0.8,0.7,0.576,0.276,0.2,0.1,0.276
240,,0.5,0.7,0.6,0.476,0.176,0.1,0.0,0.176
241,,0.4,0.6,0.5,0.376,0.076,0.0,-0.1,0.076
242,7,0.6,0.588,0.4,0.364,0.276,0.412,0.9,0.488
243,7,0.8,0.576,0.3,0.352,0.476,0.824,1.0,0.9
244,,0.7,0.476,0.2,0.252,0.376,0.724,0.9,0.8
245,,0.6,0.376,0.1,0.152,0.276,0.624,0.8,0.7
246,,0.5,0.276,0.0,0.052,0.176,0.524,0.7,0.6
247,,0.4,0.176,-0.1,-0.048,0.076,0.424,0.6,0.5
248,3,0.6,0.588,0.9,0.364,0.276,0.412,0.5,0.488
249,3,0.8,1.0,1.0,0.776,0.476,0.4,0.4,0.476
250,,0.7,0.9,0.9,0.676,0.376,0.3,0.3,0.376
251,,0.6,0.8,0.8,0.576,0.276,0.2,0.2,0.276
252,,0.5,0.7,0.7,0.476,0.176,0.1,0.1,0.176
253,,0.4,0.6,0.6,0.376,0.076,0.0,0.0,0.076
254,,0.3,0.5,0.5,0.276,-0.024,-0.1,-0.1,-0.024
255,6,0.288,0.4,0.488,0.476,0.388,0.9,0.312,0.176
256,6,0.276,0.3,0.476,0.676,0.8,1.0,0.724,0.376
257,,0.176,0.2,0.376,0.576,0.7,0.9,0.624,0.276
258,,0.076,0.1,0.276,0.476,0.6,0.8,0.524,0.176
259,,-0.024,0.0,0.176,0.376,0.5,0.7,0.424,0.076
260,1,0.976,0.412,0.376,0.364,0.4,0.688,0.624,0.488
261,1,1.0,0.824,0.576,0.352,0.3,0.676,0.824,0.9
262,,0.9,0.724,0.476,0.252,0.2,0.576,0.724,0.8
263,,0.8,0.624,0.376,0.152,0.1,0.476,0.624,0.7
264,,0.7,0.524,0.276,0.052,0.0,0.376,0.524,0.6
265,,0.6,0.424,0.176,-0.048,-0.1,0.276,0.424,0.5
266,5,0.5,0.412,0.376,0.364,0.9,0.688,0.624,0.488
267,5,0.4,0.4,0.576,0.776,1.0,1.0,0.824,0.476
268,,0.3,0.3,0.476,0.676,0.9,0.9,0.724,0.376
269,,0.2,0.2,0.376,0.576,0.8,0.8,0.624,0.276
270,,0.1,0.1,0.276,0.476,0.7,0.7,0.524,0.176
271,,0.0,0.0,0.176,0.376,0.6,0.6,0.424,0.076
272,,-0.1,-0.1,0.076,0.276,0.5,0.5,0.324,-0.024
273,2,0.312,0.9,0.488,0.476,0.488,0.4,0.312,0.176
274,2,0.724,1.0,0.9,0.676,0.476,0.3,0.3,0.376
275,,0.624,0.9,0.8,0.576,0.376,0.2,0.2,0.276
276,,0.524,0.8,0.7,0.476,0.276,0.1,0.1,0.176
277,,0.424,0.7,0.6,0.376,0.176,0.0,0.0,0.076
278,,0.324,0.6,0.5,0.276,0.076,-0.1,-0.1,-0.024
279,6,0.312,0.5,0.488,0.476,0.488,0.9,0.312,0.176
280,6,0.3,0.4,0.476,0.676,0.9,1.0,0.724,0.376
281,,0.2,0.3,0.376,0.576,0.8,0.9,0.624,0.276
282,,0.1,0.2,0.276,0.476,0.7,0.8,0.524,0.176
283,,0.0,0.1,0.176,0.376,0.6,0.7,0.424,0.076
284,,-0.1,0.0,0.076,0.276,0.5,0.6,0.324,-0.024
285,1,0.9,0.412,0.276,0.264,0.4,0.588,0.524,0.388
286,1,1.0,0.824,0.476,0.252,0.3,0.576,0.724,0.8
287,,0.9,0.724,0.376,0.152,0.2,0.476,0.624,0.7
288,,0.8,0.624,0.276,0.052,0.1,0.376,0.524,0.6
289,,0.7,0.524,0.176,-0.048,0.0,0.276,0.424,0.5
290,4,0.688,0.724,0.588,0.952,0.412,0.476,0.412,0.4
291,4,0.676,0.924,1.0,1.0,0.824,0.676,0.4,0.3
292,,0.576,0.824,0.9,0.9,0.724,0.576,0.3,0.2
293,,0.476,0.724,0.8,0.8,0.624,0.476,0.2,0.1
294,,0.376,0.624,0.7,0.7,0.524,0.376,0.1,0.0
295,,0.276,0.524,0.6,0.6,0.424,0.276,0.0,-0.1
296,8,0.688,0.724,0.588,0.5,0.412,0.476,0.412,0.9
297,8,1.0,0.924,0.576,0.4,0.4,0.676,0.824,1.0
298,,0.9,0.824,0.476,0.3,0.3,0.576,0.724,0.9
299,,0.8,0.724,0.376,0.2,0.2,0.476,0.624,0.8
300,,0.7,0.624,0.276,0.1,0.1,0.376,0.524,0.7
301,,0.6,0.524,0.176,0.0,0.0,0.276,0.424,0.6
302,,0.5,0.424,0.076,-0.1,-0.1,0.176,0.324,0.5
303,5,0.4,0.412,0.276,0.312,0.9,0.588,0.524,0.488
304,5,0.3,0.4,0.476,0.724,1.0,1.0,0.724,0.476
305,,0.2,0.3,0.376,0.624,0.9,0.9,0.624,0.376
306,,0.1,0.2,0.276,0.524,0.8,0.8,0.524,0.276
307,,0.0,0.1,0.176,0.424,0.7,0.7,0.424,0.176
308,,-0.1,0.0,0.076,0.324,0.6,0.6,0.324,0.076
309,1,0.9,0.412,0.276,0.312,0.5,0.588,0.524,0.488
310,1,1.0,0.824,0.476,0.3,0.4,0.576,0.724,0.9
311,,0.9,0.724,0.376,0.2,0.3,0.476,0.624,0.8
312,,0.8,0.624,0.276,0.1,0.2,0.376,0.524,0.7
313,,0.7,0.524,0.176,0.0,0.1,0.276,0.424,0.6
314,,0.6,0.424,0.076,-0.1,0.0,0.176,0.324,0.5
315,4,0.588,0.624,0.488,0.9,0.412,0.376,0.312,0.4
316,4,0.576,0.824,0.9,1.0,0.824,0.576,0.3,0.3
317,,0.476,0.724,0.8,0.9,0.724,0.476,0.2,0.2
318,,0.376,0.624,0.7,0.8,0.624,0.376,0.1,0.1
319,,0.276,0.524,0.6,0.7,0.524,0.276,0.0,0.0
320,,0.176,0.424,0.5,0.6,0.424,0.176,-0.1,-0.1
321,7,0.376,0.412,0.4,0.588,0.624,0.588,0.9,0.312
322,7,0.576,0.4,0.3,0.576,0.824,1.0,1.0,0.724
323,,0.476,0.3,0.2,0.476,0.724,0.9,0.9,0.624
324,,0.376,0.2,0.1,0.376,0.624,0.8,0.8,0.524
325,,0.276,0.1,0.0,0.276,0.524,0.7,0.7,0.424
326,,0.176,0.0,-0.1,0.176,0.424,0.6,0.6,0.324
327,3,0.376,0.412,0.9,0.588,0.624,0.588,0.5,0.312
328,3,0.576,0.824,1.0,1.0,0.824,0.576,0.4,0.3
329,,0.476,0.724,0.9,0.9,0.724,0.476,0.3,0.2
330,,0.376,0.624,0.8,0.8,0.624,0.376,0.2,0.1
331,,0.276,0.524,0.7,0.7,0.524,0.276,0.1,0.0
332,,0.176,0.424,0.6,0.6,0.424,0.176,0.0,-0.1
333,8,0.588,0.624,0.588,0.5,0.412,0.376,0.412,0.9
334,8,1.0,0.824,0.576,0.4,0.4,0.576,0.824,1.0
335,,0.9,0.724,0.476,0.3,0.3,0.476,0.724,0.9
336,,0.8,0.624,0.376,0.2,0.2,0.376,0.624,0.8
337,,0.7,0.524,0.276,0.1,0.1,0.276,0.524,0.7
338,,0.6,0.424,0.176,0.0,0.0,0.176,0.424,0.6
339,,0.5,0.324,0.076,-0.1,-0.1,0.076,0.324,0.5
340,4,0.488,0.524,0.488,0.9,0.312,0.276,0.312,0.4
341,4,0.476,0.724,0.9,1.0,0.724,0.476,0.3,0.3
342,,0.376,0.624,0.8,0.9,0.624,0.376,0.2,0.2
343,,0.276,0.524,0.7,0.8,0.524,0.276,0.1,0.1
344,,0.176,0.424,0.6,0.7,0.424,0.176,0.0,0.0
345,,0.076,0.324,0.5,0.6,0.324,0.076,-0.1,-0.1
346,8,0.488,0.524,0.488,0.5,0.312,0.276,0.312,0.9
347,8,0.9,0.724,0.476,0.4,0.3,0.476,0.724,1.0
348,,0.8,0.624,0.376,0.3,0.2,0.376,0.624,0.9
349,,0.7,0.524,0.276,0.2,0.1,0.276,0.524,0.8
350,,0.6,0.424,0.176,0.1,0.0,0.176,0.424,0.7
351,,0.5,0.324,0.076,0.0,-0.1,0.076,0.324,0.6
352,5,0.4,0.312,0.276,0.412,0.9,0.488,0.524,0.588
353,5,0.3,0.3,0.476,0.824,1.0,0.9,0.724,0.576
354,,0.2,0.2,0.376,0.724,0.9,0.8,0.624,0.476
355,,0.1,0.1,0.276,0.624,0.8,0.7,0.524,0.376
356,,0.0,0.0,0.176,0.524,0.7,0.6,0.424,0.276
357,,-0.1,-0.1,0.076,0.424,0.6,0.5,0.324,0.176
