step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46202,0.11806,0.37998,0.26563,0.36026,0.03117,0.07387,0.06656
1,,0.36202,0.01806,0.27998,0.16563,0.26026,-0.06883,-0.02613,-0.03344
2,6,0.35002,-0.08194,0.26798,0.36563,0.67226,0.93117,0.38587,0.16656
3,6,0.33802,-0.18194,0.25598,0.56563,1.0,1.0,0.79787,0.36656
4,2,0.75002,0.81806,0.66798,0.76563,0.988,0.9,0.78587,0.56656
5,2,1.0,1.0,1.0,0.96563,0.976,0.8,0.77387,0.76656
6,,0.9,0.9,0.9,0.86563,0.876,0.7,0.67387,0.66656
7,,0.8,0.8,0.8,0.76563,0.776,0.6,0.57387,0.56656
8,,0.7,0.7,0.7,0.66563,0.676,0.5,0.47387,0.46656
9,,0.6,0.6,0.6,0.56563,0.576,0.4,0.37387,0.36656
10,,0.5,0.5,0.5,0.46563,0.476,0.3,0.27387,0.26656
11,,0.4,0.4,0.4,0.36563,0.376,0.2,0.17387,0.16656
12,,0.3,0.3,0.3,0.26563,0.276,0.1,0.07387,0.06656
13,,0.2,0.2,0.2,0.16563,0.176,0.0,-0.02613,-0.03344
14,8,0.612,0.4,0.188,0.06563,0.164,0.2,0.38587,0.96656
15,8,1.0,0.6,0.176,-0.03437,0.152,0.4,0.79787,1.0
16,4,0.988,0.8,0.588,0.96563,0.564,0.6,0.78587,0.9
17,4,0.976,1.0,1.0,1.0,0.976,0.8,0.77387,0.8
18,,0.876,0.9,0.9,0.9,0.876,0.7,0.67387,0.7
19,,0.776,0.8,0.8,0.8,0.776,0.6,0.57387,0.6
20,,0.676,0.7,0.7,0.7,0.676,0.5,0.47387,0.5
21,,0.576,0.6,0.6,0.6,0.576,0.4,0.37387,0.4
22,,0.476,0.5,0.5,0.5,0.476,0.3,0.27387,0.3
23,,0.376,0.4,0.4,0.4,0.376,0.2,0.17387,0.2
24,,0.276,0.3,0.3,0.3,0.276,0.1,0.07387,0.1
25,,0.176,0.2,0.2,0.2,0.176,0.0,-0.02613,0.0
26,7,0.376,0.188,0.1,0.188,0.376,0.412,0.97387,0.412
27,7,0.576,0.176,0.0,0.176,0.576,0.824,1.0,0.824
28,,0.476,0.076,-0.1,0.076,0.476,0.724,0.9,0.724
29,3,0.676,0.488,0.9,0.488,0.676,0.712,0.8,0.712
30,3,0.876,0.9,1.0,0.9,0.876,0.7,0.7,0.7
31,,0.776,0.8,0.9,0.8,0.776,0.6,0.6,0.6
32,,0.676,0.7,0.8,0.7,0.676,0.5,0.5,0.5
33,,0.576,0.6,0.7,0.6,0.576,0.4,0.4,0.4
34,,0.476,0.5,0.6,0.5,0.476,0.3,0.3,0.3
35,,0.376,0.4,0.5,0.4,0.376,0.2,0.2,0.2
36,,0.276,0.3,0.4,0.3,0.276,0.1,0.1,0.1
37,,0.176,0.2,0.3,0.2,0.176,0.0,0.0,0.0
38,,0.076,0.1,0.2,0.1,0.076,-0.1,-0.1,-0.1
39,8,0.488,0.3,0.188,0.0,0.064,0.1,0.312,0.9
40,8,0.9,0.5,0.176,-0.1,0.052,0.3,0.724,1.0
41,4,0.888,0.7,0.588,0.9,0.464,0.5,0.712,0.9
42,4,0.876,0.9,1.0,1.0,0.876,0.7,0.7,0.8
43,,0.776,0.8,0.9,0.9,0.776,0.6,0.6,0.7
44,,0.676,0.7,0.8,0.8,0.676,0.5,0.5,0.6
45,,0.576,0.6,0.7,0.7,0.576,0.4,0.4,0.5
46,,0.476,0.5,0.6,0.6,0.476,0.3,0.3,0.4
47,,0.376,0.4,0.5,0.5,0.376,0.2,0.2,0.3
48,,0.276,0.3,0.4,0.4,0.276,0.1,0.1,0.2
49,,0.176,0.2,0.3,0.3,0.176,0.0,0.0,0.1
50,,0.076,0.1,0.2,0.2,0.076,-0.1,-0.1,0.0
51,6,0.064,0.0,0.188,0.4,0.488,0.9,0.312,0.2
52,6,0.052,-0.1,0.176,0.6,0.9,1.0,0.724,0.4
53,2,0.464,0.9,0.588,0.8,0.888,0.9,0.712,0.6
54,2,0.876,1.0,1.0,1.0,0.876,0.8,0.7,0.8
55,,0.776,0.9,0.9,0.9,0.776,0.7,0.6,0.7
56,,0.676,0.8,0.8,0.8,0.676,0.6,0.5,0.6
57,,0.576,0.7,0.7,0.7,0.576,0.5,0.4,0.5
58,,0.476,0.6,0.6,0.6,0.476,0.4,0.3,0.4
59,,0.376,0.5,0.5,0.5,0.376,0.3,0.2,0.3
60,,0.276,0.4,0.4,0.4,0.276,0.2,0.1,0.2
61,,0.176,0.3,0.3,0.3,0.176,0.1,0.0,0.1
62,,0.076,0.2,0.2,0.2,0.076,0.0,-0.1,0.0
