step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38616,0.26008,0.42609,0.27595,0.28047,0.43833,0.20174,0.06701
1,,0.28616,0.16008,0.32609,0.17595,0.18047,0.33833,0.10174,-0.03299
2,8,0.69816,0.36008,0.31409,0.07595,0.16847,0.53833,0.51374,0.96701
3,8,1.0,0.56008,0.30209,-0.02405,0.15647,0.73833,0.92574,1.0
4,4,0.988,0.76008,0.71409,0.97595,0.56847,0.93833,0.91374,0.9
5,4,0.976,0.96008,1.0,1.0,0.98047,1.0,0.90174,0.8
6,,0.876,0.86008,0.9,0.9,0.88047,0.9,0.80174,0.7
7,,0.776,0.76008,0.8,0.8,0.78047,0.8,0.70174,0.6
8,,0.676,0.66008,0.7,0.7,0.68047,0.7,0.60174,0.5
9,,0.576,0.56008,0.6,0.6,0.58047,0.6,0.50174,0.4
10,,0.476,0.46008,0.5,0.5,0.48047,0.5,0.40174,0.3
11,,0.376,0.36008,0.4,0.4,0.38047,0.4,0.30174,0.2
12,,0.276,0.26008,0.3,0.3,0.28047,0.3,0.20174,0.1
13,,0.176,0.16008,0.2,0.2,0.18047,0.2,0.10174,0.0
14,,0.076,0.06008,0.1,0.1,0.08047,0.1,0.00174,-0.1
15,8,0.488,0.26008,0.088,0.0,0.06847,0.3,0.41374,0.9
16,8,0.9,0.46008,0.076,-0.1,0.05647,0.5,0.82574,1.0
17,4,0.888,0.66008,0.488,0.9,0.46847,0.7,0.81374,0.9
18,4,0.876,0.86008,0.9,1.0,0.88047,0.9,0.80174,0.8
19,,0.776,0.76008,0.8,0.9,0.78047,0.8,0.70174,0.7
20,,0.676,0.66008,0.7,0.8,0.68047,0.7,0.60174,0.6
21,,0.576,0.56008,0.6,0.7,0.58047,0.6,0.50174,0.5
22,,0.476,0.46008,0.5,0.6,0.48047,0.5,0.40174,0.4
23,,0.376,0.36008,0.4,0.5,0.38047,0.4,0.30174,0.3
24,,0.276,0.26008,0.3,0.4,0.28047,0.3,0.20174,0.2
25,,0.176,0.16008,0.2,0.3,0.18047,0.2,0.10174,0.1
26,,0.076,0.06008,0.1,0.2,0.08047,0.1,0.00174,0.0
27,,-0.024,-0.03992,0.0,0.1,-0.01953,0.0,-0.09826,-0.1
28,8,0.388,0.16008,-0.012,0.0,-0.03153,0.2,0.31374,0.9
29,8,0.8,0.36008,-0.024,-0.1,-0.04353,0.4,0.72574,1.0
30,4,0.788,0.56008,0.388,0.9,0.36847,0.6,0.71374,0.9
31,4,0.776,0.76008,0.8,1.0,0.78047,0.8,0.70174,0.8
32,,0.676,0.66008,0.7,0.9,0.68047,0.7,0.60174,0.7
33,,0.576,0.56008,0.6,0.8,0.58047,0.6,0.50174,0.6
34,,0.476,0.46008,0.5,0.7,0.48047,0.5,0.40174,0.5
35,,0.376,0.36008,0.4,0.6,0.38047,0.4,0.30174,0.4
36,,0.276,0.26008,0.3,0.5,0.28047,0.3,0.20174,0.3
37,,0.176,0.16008,0.2,0.4,0.18047,0.2,0.10174,0.2
38,,0.076,0.06008,0.1,0.3,0.08047,0.1,0.00174,0.1
39,,-0.024,-0.03992,0.0,0.2,-0.01953,0.0,-0.09826,0.0
40,7,0.176,-0.05192,-0.1,0.188,0.18047,0.412,0.90174,0.412
41,7,0.376,-0.06392,-0.2,0.176,0.38047,0.824,1.0,0.824
42,3,0.576,0.34808,0.8,0.588,0.58047,0.812,0.9,0.812
43,3,0.776,0.76008,1.0,1.0,0.78047,0.8,0.8,0.8
44,,0.676,0.66008,0.9,0.9,0.68047,0.7,0.7,0.7
45,,0.576,0.56008,0.8,0.8,0.58047,0.6,0.6,0.6
46,,0.476,0.46008,0.7,0.7,0.48047,0.5,0.5,0.5
47,,0.376,0.36008,0.6,0.6,0.38047,0.4,0.4,0.4
48,,0.276,0.26008,0.5,0.5,0.28047,0.3,0.3,0.3
49,,0.176,0.16008,0.4,0.4,0.18047,0.2,0.2,0.2
50,,0.076,0.06008,0.3,0.3,0.08047,0.1,0.1,0.1
51,,-0.024,-0.03992,0.2,0.2,-0.01953,0.0,0.0,0.0
52,2,0.388,0.96008,0.612,0.4,-0.03153,-0.1,-0.012,0.2
53,2,0.8,1.0,1.0,0.6,-0.04353,-0.2,-0.024,0.4
54,6,0.788,0.9,0.988,0.8,0.36847,0.8,0.388,0.6
55,6,0.776,0.8,0.976,1.0,0.78047,1.0,0.8,0.8
56,,0.676,0.7,0.876,0.9,0.68047,0.9,0.7,0.7
57,,0.576,0.6,0.776,0.8,0.58047,0.8,0.6,0.6
58,,0.476,0.5,0.676,0.7,0.48047,0.7,0.5,0.5
59,,0.376,0.4,0.576,0.6,0.38047,0.6,0.4,0.4
60,,0.276,0.3,0.476,0.5,0.28047,0.5,0.3,0.3
61,,0.176,0.2,0.376,0.4,0.18047,0.4,0.2,0.2
62,,0.076,0.1,0.276,0.3,0.08047,0.3,0.1,0.1
63,,-0.024,0.0,0.176,0.2,-0.01953,0.2,0.0,0.0
64,1,0.976,0.412,0.376,0.188,-0.11953,0.188,0.2,0.412
65,1,1.0,0.824,0.576,0.176,-0.21953,0.176,0.4,0.824
66,5,0.9,0.812,0.776,0.588,0.78047,0.588,0.6,0.812
67,5,0.8,0.8,0.976,1.0,1.0,1.0,0.8,0.8
68,,0.7,0.7,0.876,0.9,0.9,0.9,0.7,0.7
69,,0.6,0.6,0.776,0.8,0.8,0.8,0.6,0.6
70,,0.5,0.5,0.676,0.7,0.7,0.7,0.5,0.5
71,,0.4,0.4,0.576,0.6,0.6,0.6,0.4,0.4
72,,0.3,0.3,0.476,0.5,0.5,0.5,0.3,0.3
73,,0.2,0.2,0.376,0.4,0.4,0.4,0.2,0.2
74,,0.1,0.1,0.276,0.3,0.3,0.3,0.1,0.1
75,,0.0,0.0,0.176,0.2,0.2,0.2,0.0,0.0
76,,-0.1,-0.1,0.076,0.1,0.1,0.1,-0.1,-0.1
77,7,0.1,-0.112,-0.024,0.088,0.3,0.512,0.9,0.312
78,7,0.3,-0.124,-0.124,0.076,0.5,0.924,1.0,0.724
79,2,0.712,0.876,0.288,0.276,0.488,0.824,0.988,0.924
80,2,1.0,1.0,0.7,0.476,0.476,0.724,0.976,1.0
81,,0.9,0.9,0.6,0.376,0.376,0.624,0.876,0.9
82,,0.8,0.8,0.5,0.276,0.276,0.524,0.776,0.8
83,,0.7,0.7,0.4,0.176,0.176,0.424,0.676,0.7
84,,0.6,0.6,0.3,0.076,0.076,0.324,0.576,0.6
85,,0.5,0.5,0.2,-0.024,-0.024,0.224,0.476,0.5
86,4,0.488,0.7,0.612,0.976,0.388,0.424,0.464,0.4
87,4,0.476,0.9,1.0,1.0,0.8,0.624,0.452,0.3
88,,0.376,0.8,0.9,0.9,0.7,0.524,0.352,0.2
89,,0.276,0.7,0.8,0.8,0.6,0.424,0.252,0.1
90,,0.176,0.6,0.7,0.7,0.5,0.324,0.152,0.0
91,,0.076,0.5,0.6,0.6,0.4,0.224,0.052,-0.1
92,8,0.488,0.7,0.588,0.5,0.388,0.424,0.464,0.9
93,8,0.9,0.9,0.576,0.4,0.376,0.624,0.876,1.0
94,,0.8,0.8,0.476,0.3,0.276,0.524,0.776,0.9
95,,0.7,0.7,0.376,0.2,0.176,0.424,0.676,0.8
96,,0.6,0.6,0.276,0.1,0.076,0.324,0.576,0.7
97,,0.5,0.5,0.176,0.0,-0.024,0.224,0.476,0.6
98,5,0.4,0.488,0.376,0.412,0.976,0.636,0.676,0.588
