step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13997,0.47743,0.36895,0.27718,0.30586,0.2098,0.12387,0.17799
1,,0.03997,0.37743,0.26895,0.17718,0.20586,0.1098,0.02387,0.07799
2,,-0.06003,0.27743,0.16895,0.07718,0.10586,0.0098,-0.07613,-0.02201
3,7,0.13997,0.26543,0.06895,0.06518,0.30586,0.4218,0.92387,0.38999
4,7,0.33997,0.25343,-0.03105,0.05318,0.50586,0.8338,1.0,0.80199
5,3,0.53997,0.66543,0.96895,0.46518,0.70586,0.8218,0.9,0.78999
6,3,0.73997,1.0,1.0,0.87718,0.90586,0.8098,0.8,0.77799
7,,0.63997,0.9,0.9,0.77718,0.80586,0.7098,0.7,0.67799
8,,0.53997,0.8,0.8,0.67718,0.70586,0.6098,0.6,0.57799
9,,0.43997,0.7,0.7,0.57718,0.60586,0.5098,0.5,0.47799
10,,0.33997,0.6,0.6,0.47718,0.50586,0.4098,0.4,0.37799
11,,0.23997,0.5,0.5,0.37718,0.40586,0.3098,0.3,0.27799
12,,0.13997,0.4,0.4,0.27718,0.30586,0.2098,0.2,0.17799
13,,0.03997,0.3,0.3,0.17718,0.20586,0.1098,0.1,0.07799
14,,-0.06003,0.2,0.2,0.07718,0.10586,0.0098,0.0,-0.02201
15,1,0.93997,0.612,0.4,0.06518,0.00586,-0.0022,0.2,0.38999
16,1,1.0,1.0,0.6,0.05318,-0.09414,-0.0142,0.4,0.80199
17,5,0.9,0.988,0.8,0.46518,0.90586,0.3978,0.6,0.78999
18,5,0.8,0.976,1.0,0.87718,1.0,0.8098,0.8,0.77799
19,,0.7,0.876,0.9,0.77718,0.9,0.7098,0.7,0.67799
20,,0.6,0.776,0.8,0.67718,0.8,0.6098,0.6,0.57799
21,,0.5,0.676,0.7,0.57718,0.7,0.5098,0.5,0.47799
22,,0.4,0.576,0.6,0.47718,0.6,0.4098,0.4,0.37799
23,,0.3,0.476,0.5,0.37718,0.5,0.3098,0.3,0.27799
24,,0.2,0.376,0.4,0.27718,0.4,0.2098,0.2,0.17799
25,,0.1,0.276,0.3,0.17718,0.3,0.1098,0.1,0.07799
26,,0.0,0.176,0.2,0.07718,0.2,0.0098,0.0,-0.02201
27,8,0.412,0.376,0.188,-0.02282,0.188,0.2098,0.412,0.97799
28,8,0.824,0.576,0.176,-0.12282,0.176,0.4098,0.824,1.0
29,4,0.812,0.776,0.588,0.87718,0.588,0.6098,0.812,0.9
30,4,0.8,0.976,1.0,1.0,1.0,0.8098,0.8,0.8
31,,0.7,0.876,0.9,0.9,0.9,0.7098,0.7,0.7
32,,0.6,0.776,0.8,0.8,0.8,0.6098,0.6,0.6
33,,0.5,0.676,0.7,0.7,0.7,0.5098,0.5,0.5
34,,0.4,0.576,0.6,0.6,0.6,0.4098,0.4,0.4
35,,0.3,0.476,0.5,0.5,0.5,0.3098,0.3,0.3
36,,0.2,0.376,0.4,0.4,0.4,0.2098,0.2,0.2
37,,0.1,0.276,0.3,0.3,0.3,0.1098,0.1,0.1
38,,0.0,0.176,0.2,0.2,0.2,0.0098,0.0,0.0
39,,-0.1,0.076,0.1,0.1,0.1,-0.0902,-0.1,-0.1
40,1,0.9,0.488,0.3,0.088,0.0,-0.1022,0.1,0.312
41,1,1.0,0.9,0.5,0.076,-0.1,-0.1142,0.3,0.724
42,6,0.988,0.8,0.488,0.276,0.312,0.8858,0.712,0.924
43,6,0.976,0.7,0.476,0.476,0.724,1.0,1.0,1.0
44,,0.876,0.6,0.376,0.376,0.624,0.9,0.9,0.9
45,,0.776,0.5,0.276,0.276,0.524,0.8,0.8,0.8
46,,0.676,0.4,0.176,0.176,0.424,0.7,0.7,0.7
47,,0.576,0.3,0.076,0.076,0.324,0.6,0.6,0.6
48,,0.476,0.2,-0.024,-0.024,0.224,0.5,0.5,0.5
49,4,0.464,0.4,0.388,0.976,0.636,0.7,0.488,0.4
50,4,0.452,0.6,0.8,1.0,1.0,0.9,0.476,0.3
51,,0.352,0.5,0.7,0.9,0.9,0.8,0.376,0.2
52,,0.252,0.4,0.6,0.8,0.8,0.7,0.276,0.1
53,,0.152,0.3,0.5,0.7,0.7,0.6,0.176,0.0
54,,0.052,0.2,0.4,0.6,0.6,0.5,0.076,-0.1
55,8,0.464,0.4,0.388,0.5,0.588,0.7,0.488,0.9
56,8,0.876,0.6,0.376,0.4,0.576,0.9,0.9,1.0
57,,0.776,0.5,0.276,0.3,0.476,0.8,0.8,0.9
58,,0.676,0.4,0.176,0.2,0.376,0.7,0.7,0.8
59,,0.576,0.3,0.076,0.1,0.276,0.6,0.6,0.7
60,,0.476,0.2,-0.024,0.0,0.176,0.5,0.5,0.6
61,3,0.676,0.612,0.976,0.412,0.376,0.488,0.4,0.588
62,3,0.876,1.0,1.0,0.824,0.576,0.476,0.3,0.576
63,,0.776,0.9,0.9,0.724,0.476,0.376,0.2,0.476
64,,0.676,0.8,0.8,0.624,0.376,0.276,0.1,0.376
65,,0.576,0.7,0.7,0.524,0.276,0.176,0.0,0.276
66,,0.476,0.6,0.6,0.424,0.176,0.076,-0.1,0.176
67,7,0.676,0.588,0.5,0.412,0.376,0.488,0.9,0.588
68,7,0.876,0.576,0.4,0.4,0.576,0.9,1.0,1.0
69,,0.776,0.476,0.3,0.3,0.476,0.8,0.9,0.9
70,,0.676,0.376,0.2,0.2,0.376,0.7,0.8,0.8
71,,0.576,0.276,0.1,0.1,0.276,0.6,0.7,0.7
72,,0.476,0.176,0.0,0.0,0.176,0.5,0.6,0.6
73,,0.376,0.076,-0.1,-0.1,0.076,0.4,0.5,0.5
74,3,0.576,0.488,0.9,0.312,0.276,0.388,0.4,0.488
75,3,0.776,0.9,1.0,0.724,0.476,0.376,0.3,0.476
76,,0.676,0.8,0.9,0.624,0.376,0.276,0.2,0.376
77,,0.576,0.7,0.8,0.524,0.276,0.176,0.1,0.276
78,,0.476,0.6,0.7,0.424,0.176,0.076,0.0,0.176
79,,0.376,0.5,0.6,0.324,0.076,-0.024,-0.1,0.076
80,7,0.576,0.488,0.5,0.312,0.276,0.388,0.9,0.488
81,7,0.776,0.476,0.4,0.3,0.476,0.8,1.0,0.9
82,,0.676,0.376,0.3,0.2,0.376,0.7,0.9,0.8
83,,0.576,0.276,0.2,0.1,0.276,0.6,0.8,0.7
84,,0.476,0.176,0.1,0.0,0.176,0.5,0.7,0.6
85,,0.376,0.076,0.0,-0.1,0.076,0.4,0.6,0.5
86,4,0.364,0.276,0.412,0.9,0.488,0.6,0.588,0.4
87,4,0.352,0.476,0.824,1.0,0.9,0.8,0.576,0.3
88,,0.252,0.376,0.724,0.9,0.8,0.7,0.476,0.2
89,,0.152,0.276,0.624,0.8,0.7,0.6,0.376,0.1
90,,0.052,0.176,0.524,0.7,0.6,0.5,0.276,0.0
91,,-0.048,0.076,0.424,0.6,0.5,0.4,0.176,-0.1
92,8,0.364,0.276,0.412,0.5,0.488,0.6,0.588,0.9
93,8,0.776,0.476,0.4,0.4,0.476,0.8,1.0,1.0
94,,0.676,0.376,0.3,0.3,0.376,0.7,0.9,0.9
95,,0.576,0.276,0.2,0.2,0.276,0.6,0.8,0.8
96,,0.476,0.176,0.1,0.1,0.176,0.5,0.7,0.7
97,,0.376,0.076,0.0,0.0,0.076,0.4,0.6,0.6
98,,0.276,-0.024,-0.1,-0.1,-0.024,0.3,0.5,0.5
99,3,0.476,0.388,0.9,0.312,0.176,0.288,0.4,0.488
100,3,0.676,0.8,1.0,0.724,0.376,0.276,0.3,0.476
101,,0.576,0.7,0.9,0.624,0.276,0.176,0.2,0.376
102,,0.476,0.6,0.8,0.524,0.176,0.076,0.1,0.276
103,,0.376,0.5,0.7,0.424,0.076,-0.024,0.0,0.176
104,6,0.364,0.4,0.688,0.624,0.488,0.976,0.412,0.376
105,6,0.352,0.3,0.676,0.824,0.9,1.0,0.824,0.576
106,,0.252,0.2,0.576,0.724,0.8,0.9,0.724,0.476
107,,0.152,0.1,0.476,0.624,0.7,0.8,0.624,0.376
108,,0.052,0.0,0.376,0.524,0.6,0.7,0.524,0.276
109,,-0.048,-0.1,0.276,0.424,0.5,0.6,0.424,0.176
110,2,0.364,0.9,0.688,0.624,0.488,0.5,0.412,0.376
111,2,0.776,1.0,1.0,0.824,0.476,0.4,0.4,0.576
112,,0.676,0.9,0.9,0.724,0.376,0.3,0.3,0.476
113,,0.576,0.8,0.8,0.624,0.276,0.2,0.2,0.376
114,,0.476,0.7,0.7,0.524,0.176,0.1,0.1,0.276
115,,0.376,0.6,0.6,0.424,0.076,0.0,0.0,0.176
116,,0.276,0.5,0.5,0.324,-0.024,-0.1,-0.1,0.076
117,7,0.476,0.488,0.4,0.312,0.176,0.312,0.9,0.488
118,7,0.676,0.476,0.3,0.3,0.376,0.724,1.0,0.9
119,,0.576,0.376,0.2,0.2,0.276,0.624,0.9,0.8
120,,0.476,0.276,0.1,0.1,0.176,0.524,0.8,0.7
121,,0.376,0.176,0.0,0.0,0.076,0.424,0.7,0.6
122,,0.276,0.076,-0.1,-0.1,-0.024,0.324,0.6,0.5
123,4,0.264,0.276,0.312,0.9,0.388,0.524,0.588,0.4
124,4,0.252,0.476,0.724,1.0,0.8,0.724,0.576,0.3
125,,0.152,0.376,0.624,0.9,0.7,0.624,0.476,0.2
126,,0.052,0.276,0.524,0.8,0.6,0.524,0.376,0.1
127,,-0.048,0.176,0.424,0.7,0.5,0.424,0.276,0.0
128,1,0.952,0.588,0.624,0.688,0.4,0.412,0.476,0.412
129,1,1.0,1.0,0.824,0.676,0.3,0.4,0.676,0.824
130,,0.9,0.9,0.724,0.576,0.2,0.3,0.576,0.724
131,,0.8,0.8,0.624,0.476,0.1,0.2,0.476,0.624
132,,0.7,0.7,0.524,0.376,0.0,0.1,0.376,0.524
133,,0.6,0.6,0.424,0.276,-0.1,0.0,0.276,0.424
134,5,0.5,0.588,0.624,0.688,0.9,0.412,0.476,0.412
135,5,0.4,0.576,0.824,1.0,1.0,0.824,0.676,0.4
136,,0.3,0.476,0.724,0.9,0.9,0.724,0.576,0.3
137,,0.2,0.376,0.624,0.8,0.8,0.624,0.476,0.2
138,,0.1,0.276,0.524,0.7,0.7,0.524,0.376,0.1
139,,0.0,0.176,0.424,0.6,0.6,0.424,0.276,0.0
140,,-0.1,0.076,0.324,0.5,0.5,0.324,0.176,-0.1
141,1,0.9,0.488,0.524,0.488,0.4,0.312,0.376,0.312
142,1,1.0,0.9,0.724,0.476,0.3,0.3,0.576,0.724
143,,0.9,0.8,0.624,0.376,0.2,0.2,0.476,0.624
144,,0.8,0.7,0.524,0.276,0.1,0.1,0.376,0.524
145,,0.7,0.6,0.424,0.176,0.0,0.0,0.276,0.424
146,,0.6,0.5,0.324,0.076,-0.1,-0.1,0.176,0.324
147,5,0.5,0.488,0.524,0.488,0.9,0.312,0.376,0.312
148,5,0.4,0.476,0.724,0.9,1.0,0.724,0.576,0.3
149,,0.3,0.376,0.624,0.8,0.9,0.624,0.476,0.2
150,,0.2,0.276,0.524,0.7,0.8,0.524,0.376,0.1
151,,0.1,0.176,0.424,0.6,0.7,0.424,0.276,0.0
152,,0.0,0.076,0.324,0.5,0.6,0.324,0.176,-0.1
153,8,0.412,0.276,0.312,0.4,0.588,0.524,0.588,0.9
154,8,0.824,0.476,0.3,0.3,0.576,0.724,1.0,1.0
155,,0.724,0.376,0.2,0.2,0.476,0.624,0.9,0.9
156,,0.624,0.276,0.1,0.1,0.376,0.524,0.8,0.8
157,,0.524,0.176,0.0,0.0,0.276,0.424,0.7,0.7
158,,0.424,0.076,-0.1,-0.1,0.176,0.324,0.6,0.6
159,3,0.624,0.488,0.9,0.312,0.376,0.312,0.5,0.588
160,3,0.824,0.9,1.0,0.724,0.576,0.3,0.4,0.576
161,,0.724,0.8,0.9,0.624,0.476,0.2,0.3,0.476
162,,0.624,0.7,0.8,0.524,0.376,0.1,0.2,0.376
163,,0.524,0.6,0.7,0.424,0.276,0.0,0.1,0.276
164,,0.424,0.5,0.6,0.324,0.176,-0.1,0.0,0.176
165,6,0.412,0.4,0.588,0.524,0.588,0.9,0.412,0.376
166,6,0.4,0.3,0.576,0.724,1.0,1.0,0.824,0.576
167,,0.3,0.2,0.476,0.624,0.9,0.9,0.724,0.476
168,,0.2,0.1,0.376,0.524,0.8,0.8,0.624,0.376
169,,0.1,0.0,0.276,0.424,0.7,0.7,0.524,0.276
170,,0.0,-0.1,0.176,0.324,0.6,0.6,0.424,0.176
171,2,0.412,0.9,0.588,0.524,0.588,0.5,0.412,0.376
172,2,0.824,1.0,1.0,0.724,0.576,0.4,0.4,0.576
173,,0.724,0.9,0.9,0.624,0.476,0.3,0.3,0.476
174,,0.624,0.8,0.8,0.524,0.376,0.2,0.2,0.376
175,,0.524,0.7,0.7,0.424,0.276,0.1,0.1,0.276
176,,0.424,0.6,0.6,0.324,0.176,0.0,0.0,0.176
177,,0.324,0.5,0.5,0.224,0.076,-0.1,-0.1,0.076
178,7,0.524,0.488,0.4,0.212,0.276,0.312,0.9,0.488
179,7,0.724,0.476,0.3,0.2,0.476,0.724,1.0,0.9
180,,0.624,0.376,0.2,0.1,0.376,0.624,0.9,0.8
181,,0.524,0.276,0.1,0.0,0.276,0.524,0.8,0.7
182,,0.424,0.176,0.0,-0.1,0.176,0.424,0.7,0.6
183,4,0.412,0.376,0.412,0.9,0.588,0.624,0.688,0.5
184,4,0.4,0.576,0.824,1.0,1.0,0.824,0.676,0.4
185,,0.3,0.476,0.724,0.9,0.9,0.724,0.576,0.3
186,,0.2,0.376,0.624,0.8,0.8,0.624,0.476,0.2
187,,0.1,0.276,0.524,0.7,0.7,0.524,0.376,0.1
188,,0.0,0.176,0.424,0.6,0.6,0.424,0.276,0.0
189,,-0.1,0.076,0.324,0.5,0.5,0.324,0.176,-0.1
190,8,0.312,0.276,0.312,0.4,0.488,0.524,0.588,0.9
191,8,0.724,0.476,0.3,0.3,0.476,0.724,1.0,1.0
192,,0.624,0.376,0.2,0.2,0.376,0.624,0.9,0.9
193,,0.524,0.276,0.1,0.1,0.276,0.524,0.8,0.8
194,,0.424,0.176,0.0,0.0,0.176,0.424,0.7,0.7
195,,0.324,0.076,-0.1,-0.1,0.076,0.324,0.6,0.6
196,4,0.312,0.276,0.312,0.9,0.488,0.524,0.588,0.5
197,4,0.3,0.476,0.724,1.0,0.9,0.724,0.576,0.4
198,,0.2,0.376,0.624,0.9,0.8,0.624,0.476,0.3
199,,0.1,0.276,0.524,0.8,0.7,0.524,0.376,0.2
200,,0.0,0.176,0.424,0.7,0.6,0.424,0.276,0.1
201,,-0.1,0.076,0.324,0.6,0.5,0.324,0.176,0.0
202,1,0.9,0.488,0.524,0.588,0.4,0.312,0.376,0.412
203,1,1.0,0.9,0.724,0.576,0.3,0.3,0.576,0.824
204,,0.9,0.8,0.624,0.476,0.2,0.2,0.476,0.724
205,,0.8,0.7,0.524,0.376,0.1,0.1,0.376,0.624
206,,0.7,0.6,0.424,0.276,0.0,0.0,0.276,0.524
207,,0.6,0.5,0.324,0.176,-0.1,-0.1,0.176,0.424
208,6,0.588,0.4,0.312,0.376,0.312,0.9,0.588,0.624
209,6,0.576,0.3,0.3,0.576,0.724,1.0,1.0,0.824
210,,0.476,0.2,0.2,0.476,0.624,0.9,0.9,0.724
211,,0.376,0.1,0.1,0.376,0.524,0.8,0.8,0.624
212,,0.276,0.0,0.0,0.276,0.424,0.7,0.7,0.524
213,,0.176,-0.1,-0.1,0.176,0.324,0.6,0.6,0.424
214,2,0.588,0.9,0.312,0.376,0.312,0.5,0.588,0.624
215,2,1.0,1.0,0.724,0.576,0.3,0.4,0.576,0.824
216,,0.9,0.9,0.624,0.476,0.2,0.3,0.476,0.724
217,,0.8,0.8,0.524,0.376,0.1,0.2,0.376,0.624
218,,0.7,0.7,0.424,0.276,0.0,0.1,0.276,0.524
219,,0.6,0.6,0.324,0.176,-0.1,0.0,0.176,0.424
220,5,0.5,0.588,0.524,0.588,0.9,0.412,0.376,0.412
221,5,0.4,0.576,0.724,1.0,1.0,0.824,0.576,0.4
222,,0.3,0.476,0.624,0.9,0.9,0.724,0.476,0.3
223,,0.2,0.376,0.524,0.8,0.8,0.624,0.376,0.2
224,,0.1,0.276,0.424,0.7,0.7,0.524,0.276,0.1
225,,0.0,0.176,0.324,0.6,0.6,0.424,0.176,0.0
226,,-0.1,0.076,0.224,0.5,0.5,0.324,0.076,-0.1
227,8,0.312,0.276,0.212,0.4,0.488,0.524,0.488,0.9
228,8,0.724,0.476,0.2,0.3,0.476,0.724,0.9,1.0
229,,0.624,0.376,0.1,0.2,0.376,0.624,0.8,0.9
230,,0.524,0.276,0.0,0.1,0.276,0.524,0.7,0.8
231,,0.424,0.176,-0.1,0.0,0.176,0.424,0.6,0.7
