step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.86643,0.44935,0.21232,-0.6526,-0.65301,1.0,0.71735
2,6,-0.35664,0.81643,0.44971,0.26232,-0.58224,1.0,0.99964,0.66735
3,5,-0.442,0.78143,0.48507,0.34732,1.0,1.0,0.96428,0.58235
4,1,1.0,0.81643,0.52043,0.36232,0.98536,0.965,0.92892,0.56735
5,,0.91464,0.76643,0.50579,0.36232,0.97072,0.915,0.84356,0.46735
6,,0.82928,0.71643,0.49115,0.36232,0.95608,0.865,0.7582,0.36735
7,,0.74392,0.66643,0.47651,0.36232,0.94144,0.815,0.67284,0.26735
8,,0.65856,0.61643,0.46187,0.36232,0.9268,0.765,0.58748,0.16735
9,,0.5732,0.56643,0.44723,0.36232,0.91216,0.715,0.50212,0.06735
10,,0.48784,0.51643,0.43259,0.36232,0.89752,0.665,0.41676,-0.03265
11,8,0.48748,0.51643,0.43295,0.36232,0.89788,0.665,0.4164,1.0
12,,0.40212,0.46643,0.41831,0.36232,0.88324,0.615,0.33104,0.9
13,,0.31676,0.41643,0.40367,0.36232,0.8686,0.565,0.24568,0.8
14,,0.2314,0.36643,0.38903,0.36232,0.85396,0.515,0.16032,0.7
15,,0.14604,0.31643,0.37439,0.36232,0.83932,0.465,0.07496,0.6
16,,0.06068,0.26643,0.35975,0.36232,0.82468,0.415,-0.0104,0.5
17,7,0.02532,0.23143,0.34511,0.37732,0.86004,0.45,1.0,0.485
18,,-0.06004,0.18143,0.33047,0.37732,0.8454,0.4,0.91464,0.385
19,1,1.0,0.21643,0.36583,0.39232,0.83076,0.365,0.87928,0.37
20,,0.91464,0.16643,0.35119,0.39232,0.81612,0.315,0.79392,0.27
21,,0.82928,0.11643,0.33655,0.39232,0.80148,0.265,0.70856,0.17
22,,0.74392,0.06643,0.32191,0.39232,0.78684,0.215,0.6232,0.07
23,,0.65856,0.01643,0.30727,0.39232,0.7722,0.165,0.53784,-0.03
24,8,0.6582,0.01643,0.30763,0.39232,0.77256,0.165,0.53748,1.0
25,,0.57284,-0.03357,0.29299,0.39232,0.75792,0.115,0.45212,0.9
26,2,0.57248,1.0,0.36335,0.44232,0.75828,0.065,0.38176,0.85
27,,0.48712,0.95,0.34871,0.44232,0.74364,0.015,0.2964,0.75
28,,0.40176,0.9,0.33407,0.44232,0.729,-0.035,0.21104,0.65
29,6,0.3314,0.85,0.33443,0.49232,0.79936,1.0,0.21068,0.6
30,,0.24604,0.8,0.31979,0.49232,0.78472,0.95,0.12532,0.5
31,,0.16068,0.75,0.30515,0.49232,0.77008,0.9,0.03996,0.4
32,,0.07532,0.7,0.29051,0.49232,0.75544,0.85,-0.0454,0.3
33,7,0.03996,0.665,0.27587,0.50732,0.7908,0.885,1.0,0.285
34,,-0.0454,0.615,0.26123,0.50732,0.77616,0.835,0.91464,0.185
35,1,1.0,0.65,0.29659,0.52232,0.76152,0.8,0.87928,0.17
36,,0.91464,0.6,0.28195,0.52232,0.74688,0.75,0.79392,0.07
37,,0.82928,0.55,0.26731,0.52232,0.73224,0.7,0.70856,-0.03
38,8,0.82892,0.55,0.26767,0.52232,0.7326,0.7,0.7082,1.0
39,,0.74356,0.5,0.25303,0.52232,0.71796,0.65,0.62284,0.9
40,,0.6582,0.45,0.23839,0.52232,0.70332,0.6,0.53748,0.8
41,,0.57284,0.4,0.22375,0.52232,0.68868,0.55,0.45212,0.7
42,,0.48748,0.35,0.20911,0.52232,0.67404,0.5,0.36676,0.6
43,,0.40212,0.3,0.19447,0.52232,0.6594,0.45,0.2814,0.5
44,,0.31676,0.25,0.17983,0.52232,0.64476,0.4,0.19604,0.4
45,,0.2314,0.2,0.16519,0.52232,0.63012,0.35,0.11068,0.3
46,,0.14604,0.15,0.15055,0.52232,0.61548,0.3,0.02532,0.2
47,,0.06068,0.1,0.13591,0.52232,0.60084,0.25,-0.06004,0.1
48,7,0.02532,0.065,0.12127,0.53732,0.6362,0.285,1.0,0.085
49,,-0.06004,0.015,0.10663,0.53732,0.62156,0.235,0.91464,-0.015
50,1,1.0,0.05,0.14199,0.55232,0.60692,0.2,0.87928,-0.03
51,8,0.99964,0.05,0.14235,0.55232,0.60728,0.2,0.87892,1.0
52,,0.91428,0.0,0.12771,0.55232,0.59264,0.15,0.79356,0.9
53,,0.82892,-0.05,0.11307,0.55232,0.578,0.1,0.7082,0.8
54,2,0.82856,1.0,0.18343,0.60232,0.57836,0.05,0.63784,0.75
55,,0.7432,0.95,0.16879,0.60232,0.56372,0.0,0.55248,0.65
56,,0.65784,0.9,0.15415,0.60232,0.54908,-0.05,0.46712,0.55
57,6,0.58748,0.85,0.15451,0.65232,0.61944,1.0,0.46676,0.5
58,,0.50212,0.8,0.13987,0.65232,0.6048,0.95,0.3814,0.4
59,,0.41676,0.75,0.12523,0.65232,0.59016,0.9,0.29604,0.3
60,,0.3314,0.7,0.11059,0.65232,0.57552,0.85,0.21068,0.2
61,,0.24604,0.65,0.09595,0.65232,0.56088,0.8,0.12532,0.1
62,,0.16068,0.6,0.08131,0.65232,0.54624,0.75,0.03996,0.0
63,,0.07532,0.55,0.06667,0.65232,0.5316,0.7,-0.0454,-0.1
64,8,0.07496,0.55,0.06703,0.65232,0.53196,0.7,-0.04576,1.0
65,7,0.0396,0.515,0.05239,0.66732,0.56732,0.735,1.0,0.985
66,,-0.04576,0.465,0.03775,0.66732,0.55268,0.685,0.91464,0.885
67,1,1.0,0.5,0.07311,0.68232,0.53804,0.65,0.87928,0.87
68,,0.91464,0.45,0.05847,0.68232,0.5234,0.6,0.79392,0.77
69,,0.82928,0.4,0.04383,0.68232,0.50876,0.55,0.70856,0.67
70,,0.74392,0.35,0.02919,0.68232,0.49412,0.5,0.6232,0.57
71,,0.65856,0.3,0.01455,0.68232,0.47948,0.45,0.53784,0.47
72,,0.5732,0.25,-9e-05,0.68232,0.46484,0.4,0.45248,0.37
73,3,0.53784,0.285,1.0,0.76732,0.5002,0.365,0.36712,0.285
74,,0.45248,0.235,0.98536,0.76732,0.48556,0.315,0.28176,0.185
75,,0.36712,0.185,0.97072,0.76732,0.47092,0.265,0.1964,0.085
76,,0.28176,0.135,0.95608,0.76732,0.45628,0.215,0.11104,-0.015
77,8,0.2814,0.135,0.95644,0.76732,0.45664,0.215,0.11068,1.0
78,,0.19604,0.085,0.9418,0.76732,0.442,0.165,0.02532,0.9
79,,0.11068,0.035,0.92716,0.76732,0.42736,0.115,-0.06004,0.8
80,7,0.07532,0.0,0.91252,0.78232,0.46272,0.15,1.0,0.785
81,,-0.01004,-0.05,0.89788,0.78232,0.44808,0.1,0.91464,0.685
82,2,-0.0104,1.0,0.96824,0.83232,0.44844,0.05,0.84428,0.635
83,1,1.0,1.0,1.0,0.84732,0.4338,0.015,0.80892,0.62
84,,0.91464,0.95,0.98536,0.84732,0.41916,-0.035,0.72356,0.52
85,6,0.84428,0.9,0.98572,0.89732,0.48952,1.0,0.7232,0.47
86,,0.75892,0.85,0.97108,0.89732,0.47488,0.95,0.63784,0.37
87,,0.67356,0.8,0.95644,0.89732,0.46024,0.9,0.55248,0.27
88,,0.5882,0.75,0.9418,0.89732,0.4456,0.85,0.46712,0.17
89,,0.50284,0.7,0.92716,0.89732,0.43096,0.8,0.38176,0.07
90,,0.41748,0.65,0.91252,0.89732,0.41632,0.75,0.2964,-0.03
91,8,0.41712,0.65,0.91288,0.89732,0.41668,0.75,0.29604,1.0
92,,0.33176,0.6,0.89824,0.89732,0.40204,0.7,0.21068,0.9
93,,0.2464,0.55,0.8836,0.89732,0.3874,0.65,0.12532,0.8
94,,0.16104,0.5,0.86896,0.89732,0.37276,0.6,0.03996,0.7
95,,0.07568,0.45,0.85432,0.89732,0.35812,0.55,-0.0454,0.6
96,7,0.04032,0.415,0.83968,0.91232,0.39348,0.585,1.0,0.585
97,,-0.04504,0.365,0.82504,0.91232,0.37884,0.535,0.91464,0.485
98,1,1.0,0.4,0.8604,0.92732,0.3642,0.5,0.87928,0.47
99,,0.91464,0.35,0.84576,0.92732,0.34956,0.45,0.79392,0.37
100,,0.82928,0.3,0.83112,0.92732,0.33492,0.4,0.70856,0.27
101,,0.74392,0.25,0.81648,0.92732,0.32028,0.35,0.6232,0.17
102,,0.65856,0.2,0.80184,0.92732,0.30564,0.3,0.53784,0.07
103,,0.5732,0.15,0.7872,0.92732,0.291,0.25,0.45248,-0.03
104,8,0.57284,0.15,0.78756,0.92732,0.29136,0.25,0.45212,1.0
105,,0.48748,0.1,0.77292,0.92732,0.27672,0.2,0.36676,0.9
106,,0.40212,0.05,0.75828,0.92732,0.26208,0.15,0.2814,0.8
107,,0.31676,0.0,0.74364,0.92732,0.24744,0.1,0.19604,0.7
108,,0.2314,-0.05,0.729,0.92732,0.2328,0.05,0.11068,0.6
109,2,0.23104,1.0,0.79936,0.97732,0.23316,0.0,0.04032,0.55
110,,0.14568,0.95,0.78472,0.97732,0.21852,-0.05,-0.04504,0.45
111,6,0.07532,0.9,0.78508,1.0,0.28888,1.0,-0.0454,0.4
112,7,0.03996,0.865,0.77044,1.0,0.32424,1.0,1.0,0.385
113,,-0.0454,0.815,0.7558,1.0,0.3096,0.95,0.91464,0.285
114,1,1.0,0.85,0.79116,1.0,0.29496,0.915,0.87928,0.27
115,,0.91464,0.8,0.77652,1.0,0.28032,0.865,0.79392,0.17
116,,0.82928,0.75,0.76188,1.0,0.26568,0.815,0.70856,0.07
117,,0.74392,0.7,0.74724,1.0,0.25104,0.765,0.6232,-0.03
118,8,0.74356,0.7,0.7476,1.0,0.2514,0.765,0.62284,1.0
119,,0.6582,0.65,0.73296,1.0,0.23676,0.715,0.53748,0.9
120,,0.57284,0.6,0.71832,1.0,0.22212,0.665,0.45212,0.8
121,,0.48748,0.55,0.70368,1.0,0.20748,0.615,0.36676,0.7
122,,0.40212,0.5,0.68904,1.0,0.19284,0.565,0.2814,0.6
123,,0.31676,0.45,0.6744,1.0,0.1782,0.515,0.19604,0.5
124,,0.2314,0.4,0.65976,1.0,0.16356,0.465,0.11068,0.4
125,,0.14604,0.35,0.64512,1.0,0.14892,0.415,0.02532,0.3
