step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09283,0.04282,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511
1,,0.04283,-0.00718,0.04667,0.04636,0.0353,-0.02056,-0.01149,0.03511
2,6,-0.29017,-0.45718,-0.28633,-0.00364,0.2683,0.97944,0.22151,-0.01489
3,6,-0.62317,-0.90718,-0.61933,-0.05364,0.5013,1.0,0.45451,-0.06489
4,2,-0.39017,0.09282,-0.38633,-0.10364,0.1683,0.55,0.12151,-0.11489
5,2,-0.15717,1.0,-0.15333,-0.15364,-0.1647,0.1,-0.21149,-0.16489
6,7,-0.20717,0.667,-0.60333,-0.48664,-0.2147,0.333,0.78851,0.06811
7,7,-0.25717,0.334,-1.0,-0.81964,-0.2647,0.566,1.0,0.30111
8,3,-0.30717,0.567,0.0,-0.58664,-0.3147,0.233,0.55,-0.03189
9,3,-0.35717,0.8,1.0,-0.35364,-0.3647,-0.1,0.1,-0.36489
10,8,-0.12417,0.75,0.667,-0.80364,-0.6977,-0.15,0.333,0.63511
11,8,0.10883,0.7,0.334,-1.0,-1.0,-0.2,0.566,1.0
12,5,-0.34117,0.367,0.284,-0.767,0.0,0.033,0.516,0.667
13,5,-0.79117,0.034,0.234,-0.534,1.0,0.266,0.466,0.334
14,1,0.20883,0.267,0.184,-0.867,0.55,-0.067,0.416,0.567
15,1,1.0,0.5,0.134,-1.0,0.1,-0.4,0.366,0.8
16,4,0.667,0.45,0.367,0.0,0.333,-0.45,0.033,0.35
17,4,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3,-0.1
18,6,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067,-0.15
19,6,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166,-0.2
20,2,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167,-0.25
21,2,0.134,1.0,0.4,0.8,0.334,0.1,-0.5,-0.3
22,7,0.084,0.667,-0.05,0.467,0.284,0.333,0.5,-0.067
23,7,0.034,0.334,-0.5,0.134,0.234,0.566,1.0,0.166
24,3,-0.016,0.567,0.5,0.367,0.184,0.233,0.55,-0.167
25,3,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1,-0.5
26,8,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333,0.5
27,8,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566,1.0
28,5,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516,0.667
29,5,-0.5,0.034,0.234,0.166,1.0,0.266,0.466,0.334
30,1,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416,0.567
31,1,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366,0.8
32,4,0.667,0.45,0.367,0.5,0.333,-0.45,0.033,0.35
33,4,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3,-0.1
34,6,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067,-0.15
35,6,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166,-0.2
36,2,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167,-0.25
37,2,0.134,1.0,0.4,0.8,0.334,0.1,-0.5,-0.3
38,7,0.084,0.667,-0.05,0.467,0.284,0.333,0.5,-0.067
39,7,0.034,0.334,-0.5,0.134,0.234,0.566,1.0,0.166
40,3,-0.016,0.567,0.5,0.367,0.184,0.233,0.55,-0.167
41,3,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1,-0.5
42,8,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333,0.5
43,8,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566,1.0
44,5,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516,0.667
45,5,-0.5,0.034,0.234,0.166,1.0,0.266,0.466,0.334
46,1,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416,0.567
47,1,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366,0.8
48,4,0.667,0.45,0.367,0.5,0.333,-0.45,0.033,0.35
49,4,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3,-0.1
50,6,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067,-0.15
51,6,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166,-0.2
52,2,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167,-0.25
53,2,0.134,1.0,0.4,0.8,0.334,0.1,-0.5,-0.3
54,7,0.084,0.667,-0.05,0.467,0.284,0.333,0.5,-0.067
55,7,0.034,0.334,-0.5,0.134,0.234,0.566,1.0,0.166
56,3,-0.016,0.567,0.5,0.367,0.184,0.233,0.55,-0.167
57,3,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1,-0.5
58,8,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333,0.5
59,8,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566,1.0
60,5,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516,0.667
61,5,-0.5,0.034,0.234,0.166,1.0,0.266,0.466,0.334
62,1,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416,0.567
63,1,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366,0.8
64,4,0.667,0.45,0.367,0.5,0.333,-0.45,0.033,0.35
65,4,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3,-0.1
66,6,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067,-0.15
67,6,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166,-0.2
68,2,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167,-0.25
69,2,0.134,1.0,0.4,0.8,0.334,0.1,-0.5,-0.3
70,7,0.084,0.667,-0.05,0.467,0.284,0.333,0.5,-0.067
71,7,0.034,0.334,-0.5,0.134,0.234,0.566,1.0,0.166
72,3,-0.016,0.567,0.5,0.367,0.184,0.233,0.55,-0.167
73,3,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1,-0.5
74,8,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333,0.5
75,8,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566,1.0
76,5,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516,0.667
77,5,-0.5,0.034,0.234,0.166,1.0,0.266,0.466,0.334
78,1,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416,0.567
79,1,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366,0.8
80,4,0.667,0.45,0.367,0.5,0.333,-0.45,0.033,0.35
