step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05142,0.05924,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656
1,,0.00142,0.00924,-0.04535,0.01075,-0.03295,-0.04349,0.04489,0.04656
2,3,-0.04858,0.24224,0.95465,0.24375,-0.08295,-0.37649,-0.40511,-0.28644
3,3,-0.09858,0.47524,1.0,0.47675,-0.13295,-0.70949,-0.85511,-0.61944
4,7,-0.14858,0.14224,0.55,0.14375,-0.18295,-0.47649,0.14489,-0.38644
5,7,-0.19858,-0.19076,0.1,-0.18925,-0.23295,-0.24349,1.0,-0.15344
6,6,-0.53158,-0.64076,-0.233,-0.23925,5e-05,0.75651,1.0,-0.20344
7,6,-0.86458,-1.0,-0.566,-0.28925,0.23305,1.0,1.0,-0.25344
8,2,-0.63158,0.0,-0.333,-0.33925,-0.09995,0.55,0.667,-0.30344
9,2,-0.39858,1.0,-0.1,-0.38925,-0.43295,0.1,0.334,-0.35344
10,5,-0.84858,0.667,-0.15,-0.15625,0.56705,0.333,0.284,-0.68644
11,5,-1.0,0.334,-0.2,0.07675,1.0,0.566,0.234,-1.0
12,8,-0.767,0.284,-0.533,-0.37325,0.667,0.516,0.467,0.0
13,8,-0.534,0.234,-0.866,-0.82325,0.334,0.466,0.7,1.0
14,3,-0.584,0.467,0.134,-0.59025,0.284,0.133,0.25,0.667
15,3,-0.634,0.7,1.0,-0.35725,0.234,-0.2,-0.2,0.334
16,1,0.366,0.933,0.95,-0.69025,-0.216,-0.533,-0.25,0.567
17,1,1.0,1.0,0.9,-1.0,-0.666,-0.866,-0.3,0.8
18,4,0.667,0.95,1.0,0.0,-0.433,-0.916,-0.633,0.35
19,4,0.334,0.9,1.0,1.0,-0.2,-0.966,-0.966,-0.1
20,7,0.284,0.567,0.55,0.667,-0.25,-0.733,0.034,0.133
21,7,0.234,0.234,0.1,0.334,-0.3,-0.5,1.0,0.366
22,6,-0.099,-0.216,-0.233,0.284,-0.067,0.5,1.0,0.316
23,6,-0.432,-0.666,-0.566,0.234,0.166,1.0,1.0,0.266
24,2,-0.199,0.334,-0.333,0.184,-0.167,0.55,0.667,0.216
25,2,0.034,1.0,-0.1,0.134,-0.5,0.1,0.334,0.166
26,5,-0.416,0.667,-0.15,0.367,0.5,0.333,0.284,-0.167
27,5,-0.866,0.334,-0.2,0.6,1.0,0.566,0.234,-0.5
28,1,0.134,0.567,-0.25,0.267,0.55,0.233,0.184,-0.267
29,1,1.0,0.8,-0.3,-0.066,0.1,-0.1,0.134,-0.034
30,3,0.95,1.0,0.7,0.167,0.05,-0.433,-0.316,-0.367
31,3,0.9,1.0,1.0,0.4,0.0,-0.766,-0.766,-0.7
32,6,0.567,0.55,0.667,0.35,0.233,0.234,-0.533,-0.75
33,6,0.234,0.1,0.334,0.3,0.466,1.0,-0.3,-0.8
34,8,0.467,0.05,0.001,-0.15,0.133,0.95,-0.067,0.2
35,8,0.7,0.0,-0.332,-0.6,-0.2,0.9,0.166,1.0
36,4,0.367,-0.05,-0.099,0.4,0.033,0.85,-0.167,0.55
37,4,0.034,-0.1,0.134,1.0,0.266,0.8,-0.5,0.1
38,7,-0.016,-0.433,-0.316,0.667,0.216,1.0,0.5,0.333
39,7,-0.066,-0.766,-0.766,0.334,0.166,1.0,1.0,0.566
40,3,-0.116,-0.533,0.234,0.567,0.116,0.667,0.55,0.233
41,3,-0.166,-0.3,1.0,0.8,0.066,0.334,0.1,-0.1
42,2,0.067,0.7,1.0,0.75,-0.267,-0.116,-0.233,-0.15
43,2,0.3,1.0,1.0,0.7,-0.6,-0.566,-0.566,-0.2
44,5,-0.15,0.667,0.95,0.933,0.4,-0.333,-0.616,-0.533
45,5,-0.6,0.334,0.9,1.0,1.0,-0.1,-0.666,-0.866
46,8,-0.367,0.284,0.567,0.55,0.667,-0.15,-0.433,0.134
47,8,-0.134,0.234,0.234,0.1,0.334,-0.2,-0.2,1.0
48,6,-0.467,-0.216,-0.099,0.05,0.567,0.8,0.033,0.95
49,6,-0.8,-0.666,-0.432,0.0,0.8,1.0,0.266,0.9
50,1,0.2,-0.433,-0.482,-0.333,0.35,0.667,0.216,1.0
51,1,1.0,-0.2,-0.532,-0.666,-0.1,0.334,0.166,1.0
52,4,0.667,-0.25,-0.299,0.334,0.133,0.284,-0.167,0.55
53,4,0.334,-0.3,-0.066,1.0,0.366,0.234,-0.5,0.1
54,7,0.284,-0.633,-0.516,0.667,0.316,0.467,0.5,0.333
55,7,0.234,-0.966,-0.966,0.334,0.266,0.7,1.0,0.566
56,3,0.184,-0.733,0.034,0.567,0.216,0.367,0.55,0.233
57,3,0.134,-0.5,1.0,0.8,0.166,0.034,0.1,-0.1
58,2,0.367,0.5,1.0,0.75,-0.167,-0.416,-0.233,-0.15
59,2,0.6,1.0,1.0,0.7,-0.5,-0.866,-0.566,-0.2
60,6,0.267,0.55,0.667,0.65,-0.267,0.134,-0.333,-0.25
61,6,-0.066,0.1,0.334,0.6,-0.034,1.0,-0.1,-0.3
62,8,0.167,0.05,0.001,0.15,-0.367,0.95,0.133,0.7
63,8,0.4,0.0,-0.332,-0.3,-0.7,0.9,0.366,1.0
64,5,-0.05,-0.333,-0.382,-0.067,0.3,1.0,0.316,0.667
65,5,-0.5,-0.666,-0.432,0.166,1.0,1.0,0.266,0.334
66,2,-0.267,0.334,-0.199,0.116,0.667,0.55,-0.067,0.284
67,2,-0.034,1.0,0.034,0.066,0.334,0.1,-0.4,0.234
68,7,-0.084,0.667,-0.416,-0.267,0.284,0.333,0.6,0.467
69,7,-0.134,0.334,-0.866,-0.6,0.234,0.566,1.0,0.7
70,3,-0.184,0.567,0.134,-0.367,0.184,0.233,0.55,0.367
71,3,-0.234,0.8,1.0,-0.134,0.134,-0.1,0.1,0.034
72,1,0.766,1.0,0.95,-0.467,-0.316,-0.433,0.05,0.267
73,1,1.0,1.0,0.9,-0.8,-0.766,-0.766,0.0,0.5
74,4,0.667,0.95,1.0,0.2,-0.533,-0.816,-0.333,0.05
75,4,0.334,0.9,1.0,1.0,-0.3,-0.866,-0.666,-0.4
76,6,0.001,0.45,0.667,0.95,-0.067,0.134,-0.433,-0.45
77,6,-0.332,-0.0,0.334,0.9,0.166,1.0,-0.2,-0.5
78,8,-0.099,-0.05,0.001,0.45,-0.167,0.95,0.033,0.5
79,8,0.134,-0.1,-0.332,-0.0,-0.5,0.9,0.266,1.0
80,5,-0.316,-0.433,-0.382,0.233,0.5,1.0,0.216,0.667
81,5,-0.766,-0.766,-0.432,0.466,1.0,1.0,0.166,0.334
82,2,-0.533,0.234,-0.199,0.416,0.667,0.55,-0.167,0.284
83,2,-0.3,1.0,0.034,0.366,0.334,0.1,-0.5,0.234
84,7,-0.35,0.667,-0.416,0.033,0.284,0.333,0.5,0.467
85,7,-0.4,0.334,-0.866,-0.3,0.234,0.566,1.0,0.7
86,3,-0.45,0.567,0.134,-0.067,0.184,0.233,0.55,0.367
87,3,-0.5,0.8,1.0,0.166,0.134,-0.1,0.1,0.034
88,1,0.5,1.0,0.95,-0.167,-0.316,-0.433,0.05,0.267
89,1,1.0,1.0,0.9,-0.5,-0.766,-0.766,0.0,0.5
90,6,0.667,0.55,0.567,-0.55,-0.533,0.234,0.233,0.45
91,6,0.334,0.1,0.234,-0.6,-0.3,1.0,0.466,0.4
92,4,0.001,0.05,0.467,0.4,-0.067,0.95,0.133,-0.05
93,4,-0.332,0.0,0.7,1.0,0.166,0.9,-0.2,-0.5
94,8,-0.099,-0.05,0.367,0.55,-0.167,0.85,0.033,0.5
95,8,0.134,-0.1,0.034,0.1,-0.5,0.8,0.266,1.0
96,5,-0.316,-0.433,-0.016,0.333,0.5,1.0,0.216,0.667
97,5,-0.766,-0.766,-0.066,0.566,1.0,1.0,0.166,0.334
98,1,0.234,-0.533,-0.116,0.233,0.55,0.667,0.116,0.567
99,1,1.0,-0.3,-0.166,-0.1,0.1,0.334,0.066,0.8
100,2,1.0,0.7,0.067,-0.15,-0.233,-0.116,-0.267,0.75
101,2,1.0,1.0,0.3,-0.2,-0.566,-0.566,-0.6,0.7
102,7,0.95,0.667,-0.15,-0.533,-0.616,-0.333,0.4,0.933
103,7,0.9,0.334,-0.6,-0.866,-0.666,-0.1,1.0,1.0
104,4,0.567,0.284,-0.367,0.134,-0.433,-0.15,0.667,0.55
105,4,0.234,0.234,-0.134,1.0,-0.2,-0.2,0.334,0.1
106,6,-0.099,-0.216,-0.467,0.95,0.033,0.8,0.567,0.05
107,6,-0.432,-0.666,-0.8,0.9,0.266,1.0,0.8,0.0
108,3,-0.482,-0.433,0.2,1.0,0.216,0.667,0.35,-0.333
109,3,-0.532,-0.2,1.0,1.0,0.166,0.334,-0.1,-0.666
110,8,-0.299,-0.25,0.667,0.55,-0.167,0.284,0.133,0.334
111,8,-0.066,-0.3,0.334,0.1,-0.5,0.234,0.366,1.0
112,5,-0.516,-0.633,0.284,0.333,0.5,0.467,0.316,0.667
113,5,-0.966,-0.966,0.234,0.566,1.0,0.7,0.266,0.334
114,1,0.034,-0.733,0.184,0.233,0.55,0.367,0.216,0.567
115,1,1.0,-0.5,0.134,-0.1,0.1,0.034,0.166,0.8
116,2,1.0,0.5,0.367,-0.15,-0.233,-0.416,-0.167,0.75
