step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122
1,,0.01635,-0.04949,-0.03392,0.00487,0.01919,0.0152,-0.02757,0.02122
2,2,0.24935,0.95051,0.19908,-0.04513,-0.31381,-0.4348,-0.36057,-0.02878
3,2,0.48235,1.0,0.43208,-0.09513,-0.64681,-0.8848,-0.69357,-0.07878
4,6,0.14935,0.55,0.09908,-0.14513,-0.41381,0.1152,-0.46057,-0.12878
5,6,-0.18365,0.1,-0.23392,-0.19513,-0.18081,1.0,-0.22757,-0.17878
6,3,-0.23365,0.333,0.76608,0.03787,-0.23081,0.667,-0.67757,-0.51178
7,3,-0.28365,0.566,1.0,0.27087,-0.28081,0.334,-1.0,-0.84478
8,7,-0.33365,0.233,0.55,-0.06213,-0.33081,0.567,0.0,-0.61178
9,7,-0.38365,-0.1,0.1,-0.39513,-0.38081,0.8,1.0,-0.37878
10,4,-0.71665,-0.15,0.333,0.60487,-0.14781,0.75,0.667,-0.82878
11,4,-1.0,-0.2,0.566,1.0,0.08519,0.7,0.334,-1.0
12,1,0.0,0.033,0.516,0.667,-0.36481,0.367,0.284,-0.767
13,1,1.0,0.266,0.466,0.334,-0.81481,0.034,0.234,-0.534
14,5,0.55,-0.067,0.416,0.567,0.18519,0.267,0.184,-0.867
15,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-1.0
16,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.0
17,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
18,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
19,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
20,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
21,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
22,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
23,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
24,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
25,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
26,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
27,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
28,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
29,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
30,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
31,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
32,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
33,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
34,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
35,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
36,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
37,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
38,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
39,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
40,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
41,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
42,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
43,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
44,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
45,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
46,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
47,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
48,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
49,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
50,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
51,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
52,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
