step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03366,0.06557,0.03854,0.06816,0.03406,0.02607,0.0496,0.06929
1,,-0.01634,0.01557,-0.01146,0.01816,-0.01594,-0.02393,-0.0004,0.01929
2,6,-0.34934,-0.43443,-0.34446,-0.03184,0.21706,0.97607,0.2326,-0.03071
3,6,-0.68234,-0.88443,-0.67746,-0.08184,0.45006,1.0,0.4656,-0.08071
4,2,-0.44934,0.11557,-0.44446,-0.13184,0.11706,0.55,0.1326,-0.13071
5,2,-0.21634,1.0,-0.21146,-0.18184,-0.21594,0.1,-0.2004,-0.18071
6,1,0.78366,1.0,-0.26146,-0.51484,-0.66594,-0.233,-0.2504,0.05229
7,1,1.0,1.0,-0.31146,-0.84784,-1.0,-0.566,-0.3004,0.28529
8,5,0.55,0.667,-0.36146,-0.61484,0.0,-0.333,-0.3504,-0.04771
9,5,0.1,0.334,-0.41146,-0.38184,1.0,-0.1,-0.4004,-0.38071
10,3,0.05,0.567,0.58854,-0.14884,0.95,-0.433,-0.8504,-0.71371
11,3,0.0,0.8,1.0,0.08416,0.9,-0.766,-1.0,-1.0
12,8,0.233,0.75,0.667,-0.36584,0.567,-0.816,-0.767,0.0
13,8,0.466,0.7,0.334,-0.81584,0.234,-0.866,-0.534,1.0
14,6,0.133,0.25,0.001,-0.86584,0.467,0.134,-0.301,0.95
15,6,-0.2,-0.2,-0.332,-0.91584,0.7,1.0,-0.068,0.9
16,4,-0.533,-0.25,-0.099,0.08416,0.933,0.95,-0.401,0.45
17,4,-0.866,-0.3,0.134,1.0,1.0,0.9,-0.734,-0.0
18,1,0.134,-0.067,0.084,0.667,0.55,0.567,-0.784,0.233
19,1,1.0,0.166,0.034,0.334,0.1,0.234,-0.834,0.466
20,7,0.95,-0.167,-0.416,0.001,0.05,0.467,0.166,0.699
21,7,0.9,-0.5,-0.866,-0.332,0.0,0.7,1.0,0.932
22,3,0.85,-0.267,0.134,-0.099,-0.05,0.367,0.55,0.599
23,3,0.8,-0.034,1.0,0.134,-0.1,0.034,0.1,0.266
24,5,0.35,-0.367,0.95,0.367,0.9,0.267,0.05,-0.067
25,5,-0.1,-0.7,0.9,0.6,1.0,0.5,0.0,-0.4
26,2,0.133,0.3,1.0,0.55,0.667,0.05,-0.333,-0.45
27,2,0.366,1.0,1.0,0.5,0.334,-0.4,-0.666,-0.5
28,7,0.316,0.667,0.55,0.167,0.284,-0.167,0.334,-0.267
29,7,0.266,0.334,0.1,-0.166,0.234,0.066,1.0,-0.034
30,4,-0.067,0.284,0.333,0.834,0.467,0.016,0.667,-0.484
31,4,-0.4,0.234,0.566,1.0,0.7,-0.034,0.334,-0.934
32,8,-0.167,0.184,0.233,0.55,0.367,-0.084,0.567,0.066
33,8,0.066,0.134,-0.1,0.1,0.034,-0.134,0.8,1.0
34,6,-0.267,-0.316,-0.433,0.05,0.267,0.866,1.0,0.95
35,6,-0.6,-0.766,-0.766,0.0,0.5,1.0,1.0,0.9
36,2,-0.367,0.234,-0.533,-0.05,0.167,0.55,0.667,0.85
37,2,-0.134,1.0,-0.3,-0.1,-0.166,0.1,0.334,0.8
38,3,-0.184,1.0,0.7,0.133,-0.216,-0.233,-0.116,0.467
39,3,-0.234,1.0,1.0,0.366,-0.266,-0.566,-0.566,0.134
40,6,-0.567,0.55,0.667,0.316,-0.033,0.434,-0.333,0.084
41,6,-0.9,0.1,0.334,0.266,0.2,1.0,-0.1,0.034
42,1,0.1,0.333,0.284,-0.067,-0.25,0.667,-0.15,0.267
43,1,1.0,0.566,0.234,-0.4,-0.7,0.334,-0.2,0.5
44,5,0.55,0.233,0.184,-0.167,0.3,0.567,-0.25,0.167
45,5,0.1,-0.1,0.134,0.066,1.0,0.8,-0.3,-0.166
46,7,0.05,-0.433,-0.316,-0.267,0.95,1.0,0.7,0.067
47,7,0.0,-0.766,-0.766,-0.6,0.9,1.0,1.0,0.3
48,2,0.233,0.234,-0.533,-0.65,0.567,0.55,0.667,0.25
49,2,0.466,1.0,-0.3,-0.7,0.234,0.1,0.334,0.2
50,4,0.133,0.95,-0.067,0.3,0.467,0.05,0.001,-0.25
51,4,-0.2,0.9,0.166,1.0,0.7,0.0,-0.332,-0.7
52,8,0.033,0.85,-0.167,0.55,0.367,-0.05,-0.099,0.3
53,8,0.266,0.8,-0.5,0.1,0.034,-0.1,0.134,1.0
54,3,0.216,1.0,0.5,0.333,-0.016,-0.433,-0.316,0.667
55,3,0.166,1.0,1.0,0.566,-0.066,-0.766,-0.766,0.334
56,7,0.116,0.667,0.55,0.233,-0.116,-0.533,0.234,0.567
57,7,0.066,0.334,0.1,-0.1,-0.166,-0.3,1.0,0.8
58,6,-0.267,-0.116,-0.233,-0.15,0.067,0.7,1.0,0.75
59,6,-0.6,-0.566,-0.566,-0.2,0.3,1.0,1.0,0.7
60,1,0.4,-0.333,-0.616,-0.533,-0.15,0.667,0.95,0.933
