step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01822,0.07554,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498
1,,-0.03178,0.02554,-0.00748,-0.02921,0.00677,-0.04687,0.03423,-0.00502
2,6,-0.36478,-0.42446,-0.34048,-0.07921,0.23977,0.95313,0.26723,-0.05502
3,6,-0.69778,-0.87446,-0.67348,-0.12921,0.47277,1.0,0.50023,-0.10502
4,2,-0.46478,0.12554,-0.44048,-0.17921,0.13977,0.55,0.16723,-0.15502
5,2,-0.23178,1.0,-0.20748,-0.22921,-0.19323,0.1,-0.16577,-0.20502
6,1,0.76822,1.0,-0.25748,-0.56221,-0.64323,-0.233,-0.21577,0.02798
7,1,1.0,1.0,-0.30748,-0.89521,-1.0,-0.566,-0.26577,0.26098
8,5,0.55,0.667,-0.35748,-0.66221,0.0,-0.333,-0.31577,-0.07202
9,5,0.1,0.334,-0.40748,-0.42921,1.0,-0.1,-0.36577,-0.40502
10,4,-0.233,0.284,-0.17448,0.57079,1.0,-0.15,-0.69877,-0.85502
11,4,-0.566,0.234,0.05852,1.0,1.0,-0.2,-1.0,-1.0
12,8,-0.333,0.184,-0.27448,0.55,0.667,-0.25,-0.767,0.0
13,8,-0.1,0.134,-0.60748,0.1,0.334,-0.3,-0.534,1.0
14,3,-0.15,0.367,0.39252,0.333,0.284,-0.633,-0.984,0.667
15,3,-0.2,0.6,1.0,0.566,0.234,-0.966,-1.0,0.334
16,7,-0.25,0.267,0.55,0.233,0.184,-0.733,0.0,0.567
17,7,-0.3,-0.066,0.1,-0.1,0.134,-0.5,1.0,0.8
18,6,-0.633,-0.516,-0.233,-0.15,0.367,0.5,1.0,0.75
19,6,-0.966,-0.966,-0.566,-0.2,0.6,1.0,1.0,0.7
20,2,-0.733,0.034,-0.333,-0.25,0.267,0.55,0.667,0.65
21,2,-0.5,1.0,-0.1,-0.3,-0.066,0.1,0.334,0.6
22,1,0.5,1.0,-0.15,-0.633,-0.516,-0.233,0.284,0.833
23,1,1.0,1.0,-0.2,-0.966,-0.966,-0.566,0.234,1.0
24,5,0.55,0.667,-0.25,-0.733,0.034,-0.333,0.184,0.667
25,5,0.1,0.334,-0.3,-0.5,1.0,-0.1,0.134,0.334
26,4,-0.233,0.284,-0.067,0.5,1.0,-0.15,-0.199,-0.116
27,4,-0.566,0.234,0.166,1.0,1.0,-0.2,-0.532,-0.566
28,8,-0.333,0.184,-0.167,0.55,0.667,-0.25,-0.299,0.434
29,8,-0.1,0.134,-0.5,0.1,0.334,-0.3,-0.066,1.0
30,3,-0.15,0.367,0.5,0.333,0.284,-0.633,-0.516,0.667
31,3,-0.2,0.6,1.0,0.566,0.234,-0.966,-0.966,0.334
32,6,-0.533,0.15,0.667,0.516,0.467,0.034,-0.733,0.284
33,6,-0.866,-0.3,0.334,0.466,0.7,1.0,-0.5,0.234
34,1,0.134,-0.067,0.284,0.133,0.25,0.667,-0.55,0.467
35,1,1.0,0.166,0.234,-0.2,-0.2,0.334,-0.6,0.7
36,7,0.95,-0.167,-0.216,-0.533,-0.25,0.567,0.4,0.933
37,7,0.9,-0.5,-0.666,-0.866,-0.3,0.8,1.0,1.0
38,4,0.567,-0.55,-0.433,0.134,-0.067,0.75,0.667,0.55
39,4,0.234,-0.6,-0.2,1.0,0.166,0.7,0.334,0.1
40,2,0.467,0.4,0.033,0.95,-0.167,0.25,0.001,0.05
41,2,0.7,1.0,0.266,0.9,-0.5,-0.2,-0.332,0.0
42,5,0.25,0.667,0.216,1.0,0.5,0.033,-0.382,-0.333
43,5,-0.2,0.334,0.166,1.0,1.0,0.266,-0.432,-0.666
44,8,0.033,0.284,-0.167,0.55,0.667,0.216,-0.199,0.334
45,8,0.266,0.234,-0.5,0.1,0.334,0.166,0.034,1.0
46,3,0.216,0.467,0.5,0.333,0.284,-0.167,-0.416,0.667
47,3,0.166,0.7,1.0,0.566,0.234,-0.5,-0.866,0.334
48,7,0.116,0.367,0.55,0.233,0.184,-0.267,0.134,0.567
49,7,0.066,0.034,0.1,-0.1,0.134,-0.034,1.0,0.8
50,4,-0.267,-0.016,0.333,0.9,0.367,-0.084,0.667,0.35
51,4,-0.6,-0.066,0.566,1.0,0.6,-0.134,0.334,-0.1
52,1,0.4,0.167,0.516,0.667,0.15,-0.467,0.284,0.133
53,1,1.0,0.4,0.466,0.334,-0.3,-0.8,0.234,0.366
54,6,0.667,-0.05,0.133,0.284,-0.067,0.2,0.467,0.316
55,6,0.334,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266
56,2,0.567,0.5,0.033,0.184,-0.167,0.55,0.367,0.216
57,2,0.8,1.0,0.266,0.134,-0.5,0.1,0.034,0.166
58,5,0.35,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167
59,5,-0.1,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5
60,8,0.133,0.284,-0.167,0.15,0.667,0.516,0.167,0.5
61,8,0.366,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0
62,3,0.316,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667
63,3,0.266,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334
64,7,0.216,0.367,0.55,-0.167,0.184,0.033,0.5,0.567
65,7,0.166,0.034,0.1,-0.5,0.134,0.266,1.0,0.8
66,4,-0.167,-0.016,0.333,0.5,0.367,0.216,0.667,0.35
67,4,-0.5,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1
68,1,0.5,0.167,0.516,0.667,0.15,-0.167,0.284,0.133
69,1,1.0,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366
70,6,0.667,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316
71,6,0.334,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266
72,2,0.567,0.5,0.033,0.184,-0.167,0.55,0.367,0.216
73,2,0.8,1.0,0.266,0.134,-0.5,0.1,0.034,0.166
74,5,0.35,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167
75,5,-0.1,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5
76,8,0.133,0.284,-0.167,0.15,0.667,0.516,0.167,0.5
77,8,0.366,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0
78,3,0.316,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667
79,3,0.266,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334
80,7,0.216,0.367,0.55,-0.167,0.184,0.033,0.5,0.567
81,7,0.166,0.034,0.1,-0.5,0.134,0.266,1.0,0.8
82,4,-0.167,-0.016,0.333,0.5,0.367,0.216,0.667,0.35
83,4,-0.5,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1
84,1,0.5,0.167,0.516,0.667,0.15,-0.167,0.284,0.133
85,1,1.0,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366
