step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02965,0.04198,0.02562,0.06115,0.00816,0.00052,0.06279,0.01943
1,,-0.02035,-0.00802,-0.02438,0.01115,-0.04184,-0.04948,0.01279,-0.03057
2,6,-0.35335,-0.45802,-0.35738,-0.03885,0.19116,0.95052,0.24579,-0.08057
3,6,-0.68635,-0.90802,-0.69038,-0.08885,0.42416,1.0,0.47879,-0.13057
4,2,-0.45335,0.09198,-0.45738,-0.13885,0.09116,0.55,0.14579,-0.18057
5,2,-0.22035,1.0,-0.22438,-0.18885,-0.24184,0.1,-0.18721,-0.23057
6,5,-0.67035,0.667,-0.27438,0.04415,0.75816,0.333,-0.23721,-0.56357
7,5,-1.0,0.334,-0.32438,0.27715,1.0,0.566,-0.28721,-0.89657
8,1,0.0,0.567,-0.37438,-0.05585,0.55,0.233,-0.33721,-0.66357
9,1,1.0,0.8,-0.42438,-0.38885,0.1,-0.1,-0.38721,-0.43057
10,8,1.0,0.75,-0.75738,-0.83885,-0.233,-0.15,-0.15421,0.56943
11,8,1.0,0.7,-1.0,-1.0,-0.566,-0.2,0.07879,1.0
12,4,0.667,0.65,-0.767,0.0,-0.333,-0.25,-0.25421,0.55
13,4,0.334,0.6,-0.534,1.0,-0.1,-0.3,-0.58721,0.1
14,7,0.284,0.267,-0.984,0.667,-0.15,-0.067,0.41279,0.333
15,7,0.234,-0.066,-1.0,0.334,-0.2,0.166,1.0,0.566
16,3,0.184,0.167,0.0,0.567,-0.25,-0.167,0.55,0.233
17,3,0.134,0.4,1.0,0.8,-0.3,-0.5,0.1,-0.1
18,6,-0.199,-0.05,0.667,0.75,-0.067,0.5,0.333,-0.15
19,6,-0.532,-0.5,0.334,0.7,0.166,1.0,0.566,-0.2
20,1,0.468,-0.267,0.284,0.367,-0.284,0.667,0.516,0.033
21,1,1.0,-0.034,0.234,0.034,-0.734,0.334,0.466,0.266
22,5,0.55,-0.367,0.184,0.267,0.266,0.567,0.416,-0.067
23,5,0.1,-0.7,0.134,0.5,1.0,0.8,0.366,-0.4
24,2,0.333,0.3,0.367,0.45,0.667,0.35,0.033,-0.45
25,2,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5
26,8,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5
27,8,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0
28,4,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55
29,4,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1
30,7,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333
31,7,0.234,0.134,-0.5,0.334,0.034,0.166,1.0,0.566
32,3,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233
33,3,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1
34,6,-0.199,0.15,0.667,0.75,0.167,0.5,0.333,-0.15
35,6,-0.532,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2
36,1,0.468,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033
37,1,1.0,0.166,0.234,0.034,-0.5,0.334,0.466,0.266
38,5,0.55,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067
39,5,0.1,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4
40,2,0.333,0.5,0.367,0.45,0.667,0.35,0.033,-0.45
41,2,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5
42,8,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5
43,8,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0
44,4,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55
45,4,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1
46,7,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333
47,7,0.234,0.134,-0.5,0.334,0.034,0.166,1.0,0.566
48,3,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233
49,3,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1
