step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396,0.01449,0.04895
1,,0.01096,0.00027,-0.04485,-0.02214,0.04083,-0.02604,-0.03551,-0.00105
2,3,-0.03904,0.23327,0.95515,0.21086,-0.00917,-0.35904,-0.48551,-0.33405
3,3,-0.08904,0.46627,1.0,0.44386,-0.05917,-0.69204,-0.93551,-0.66705
4,7,-0.13904,0.13327,0.55,0.11086,-0.10917,-0.45904,0.06449,-0.43405
5,7,-0.18904,-0.19973,0.1,-0.22214,-0.15917,-0.22604,1.0,-0.20105
6,6,-0.52204,-0.64973,-0.233,-0.27214,0.07383,0.77396,1.0,-0.25105
7,6,-0.85504,-1.0,-0.566,-0.32214,0.30683,1.0,1.0,-0.30105
8,2,-0.62204,0.0,-0.333,-0.37214,-0.02617,0.55,0.667,-0.35105
9,2,-0.38904,1.0,-0.1,-0.42214,-0.35917,0.1,0.334,-0.40105
10,4,-0.72204,0.95,0.133,0.57786,-0.12617,0.05,0.001,-0.85105
11,4,-1.0,0.9,0.366,1.0,0.10683,0.0,-0.332,-1.0
12,8,-0.767,0.85,0.033,0.55,-0.22617,-0.05,-0.099,0.0
13,8,-0.534,0.8,-0.3,0.1,-0.55917,-0.1,0.134,1.0
14,5,-0.984,0.467,-0.35,0.333,0.44083,0.133,0.084,0.667
15,5,-1.0,0.134,-0.4,0.566,1.0,0.366,0.034,0.334
16,1,0.0,0.367,-0.45,0.233,0.55,0.033,-0.016,0.567
17,1,1.0,0.6,-0.5,-0.1,0.1,-0.3,-0.066,0.8
18,3,0.95,0.833,0.5,0.133,0.05,-0.633,-0.516,0.467
19,3,0.9,1.0,1.0,0.366,0.0,-0.966,-0.966,0.134
20,7,0.85,0.667,0.55,0.033,-0.05,-0.733,0.034,0.367
21,7,0.8,0.334,0.1,-0.3,-0.1,-0.5,1.0,0.6
22,6,0.467,-0.116,-0.233,-0.35,0.133,0.5,1.0,0.55
23,6,0.134,-0.566,-0.566,-0.4,0.366,1.0,1.0,0.5
24,3,0.084,-0.333,0.434,-0.167,0.316,0.667,0.55,0.167
25,3,0.034,-0.1,1.0,0.066,0.266,0.334,0.1,-0.166
26,8,0.267,-0.15,0.667,-0.384,-0.067,0.284,0.333,0.834
27,8,0.5,-0.2,0.334,-0.834,-0.4,0.234,0.566,1.0
28,4,0.167,-0.25,0.567,0.166,-0.167,0.184,0.233,0.55
29,4,-0.166,-0.3,0.8,1.0,0.066,0.134,-0.1,0.1
30,2,0.067,0.7,1.0,0.95,-0.267,-0.316,-0.433,0.05
31,2,0.3,1.0,1.0,0.9,-0.6,-0.766,-0.766,0.0
32,6,-0.033,0.55,0.667,0.85,-0.367,0.234,-0.533,-0.05
33,6,-0.366,0.1,0.334,0.8,-0.134,1.0,-0.3,-0.1
34,1,0.634,0.333,0.284,0.467,-0.584,0.667,-0.35,0.133
