step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05866,0.0168,0.07369,0.08628,0.02167,0.00957,0.00236,0.0642
1,,-0.14134,-0.1832,-0.12631,-0.11372,-0.17833,-0.19043,-0.19764,-0.1358
2,7,-0.34134,-0.3832,-0.32631,-0.31372,-0.37833,-0.39043,0.80236,-0.3358
3,7,-0.54134,-0.5832,-0.52631,-0.51372,-0.57833,-0.59043,1.0,-0.5358
4,6,-0.74134,-0.7832,-0.72631,-0.71372,-0.77833,0.40957,0.8,-0.7358
5,6,-0.94134,-0.9832,-0.92631,-0.91372,-0.97833,1.0,0.6,-0.9358
6,2,-1.0,0.0168,-1.0,-1.0,-1.0,0.8,0.4,-1.0
7,2,-1.0,1.0,-1.0,-1.0,-1.0,0.6,0.2,-1.0
8,5,-1.0,0.8,-1.0,-1.0,0.0,0.4,0.0,-1.0
9,5,-1.0,0.6,-1.0,-1.0,1.0,0.2,-0.2,-1.0
10,4,-1.0,0.4,-1.0,0.0,0.8,0.0,-0.4,-1.0
11,4,-1.0,0.2,-1.0,1.0,0.6,-0.2,-0.6,-1.0
12,8,-1.0,0.0,-1.0,0.8,0.4,-0.4,-0.8,0.0
13,8,-1.0,-0.2,-1.0,0.6,0.2,-0.6,-1.0,1.0
14,3,-1.0,-0.4,0.0,0.4,0.0,-0.8,-1.0,0.8
15,3,-1.0,-0.6,1.0,0.2,-0.2,-1.0,-1.0,0.6
16,1,0.0,-0.8,0.8,0.0,-0.4,-1.0,-1.0,0.4
17,1,1.0,-1.0,0.6,-0.2,-0.6,-1.0,-1.0,0.2
18,6,0.8,-1.0,0.4,-0.4,-0.8,0.0,-1.0,0.0
19,6,0.6,-1.0,0.2,-0.6,-1.0,1.0,-1.0,-0.2
20,2,0.4,0.0,0.0,-0.8,-1.0,0.8,-1.0,-0.4
21,2,0.2,1.0,-0.2,-1.0,-1.0,0.6,-1.0,-0.6
22,4,0.0,0.8,-0.4,0.0,-1.0,0.4,-1.0,-0.8
23,4,-0.2,0.6,-0.6,1.0,-1.0,0.2,-1.0,-1.0
24,5,-0.4,0.4,-0.8,0.8,0.0,0.0,-1.0,-1.0
25,5,-0.6,0.2,-1.0,0.6,1.0,-0.2,-1.0,-1.0
26,7,-0.8,0.0,-1.0,0.4,0.8,-0.4,0.0,-1.0
27,7,-1.0,-0.2,-1.0,0.2,0.6,-0.6,1.0,-1.0
28,1,0.0,-0.4,-1.0,0.0,0.4,-0.8,0.8,-1.0
29,1,1.0,-0.6,-1.0,-0.2,0.2,-1.0,0.6,-1.0
