step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01502,0.07374,0.05122,0.06802,0.00417,0.00848,0.07163,0.00721
1,,-0.18498,-0.12626,-0.14878,-0.13198,-0.19583,-0.19152,-0.12837,-0.19279
2,5,-0.38498,-0.32626,-0.34878,-0.33198,0.80417,-0.39152,-0.32837,-0.39279
3,5,-0.58498,-0.52626,-0.54878,-0.53198,1.0,-0.59152,-0.52837,-0.59279
4,8,-0.78498,-0.72626,-0.74878,-0.73198,0.8,-0.79152,-0.72837,0.40721
5,8,-0.98498,-0.92626,-0.94878,-0.93198,0.6,-0.99152,-0.92837,1.0
6,6,-1.0,-1.0,-1.0,-1.0,0.4,0.00848,-1.0,0.8
7,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-1.0,0.6
8,3,-1.0,-1.0,0.0,-1.0,0.0,0.8,-1.0,0.4
9,3,-1.0,-1.0,1.0,-1.0,-0.2,0.6,-1.0,0.2
10,7,-1.0,-1.0,0.8,-1.0,-0.4,0.4,0.0,0.0
11,7,-1.0,-1.0,0.6,-1.0,-0.6,0.2,1.0,-0.2
12,1,0.0,-1.0,0.4,-1.0,-0.8,0.0,0.8,-0.4
13,1,1.0,-1.0,0.2,-1.0,-1.0,-0.2,0.6,-0.6
14,2,0.8,0.0,0.0,-1.0,-1.0,-0.4,0.4,-0.8
15,2,0.6,1.0,-0.2,-1.0,-1.0,-0.6,0.2,-1.0
16,4,0.4,0.8,-0.4,0.0,-1.0,-0.8,0.0,-1.0
17,4,0.2,0.6,-0.6,1.0,-1.0,-1.0,-0.2,-1.0
18,6,0.0,0.4,-0.8,0.8,-1.0,0.0,-0.4,-1.0
19,6,-0.2,0.2,-1.0,0.6,-1.0,1.0,-0.6,-1.0
20,8,-0.4,0.0,-1.0,0.4,-1.0,0.8,-0.8,0.0
21,8,-0.6,-0.2,-1.0,0.2,-1.0,0.6,-1.0,1.0
22,5,-0.8,-0.4,-1.0,0.0,0.0,0.4,-1.0,0.8
23,5,-1.0,-0.6,-1.0,-0.2,1.0,0.2,-1.0,0.6
24,7,-1.0,-0.8,-1.0,-0.4,0.8,0.0,0.0,0.4
25,7,-1.0,-1.0,-1.0,-0.6,0.6,-0.2,1.0,0.2
26,3,-1.0,-1.0,0.0,-0.8,0.4,-0.4,0.8,0.0
27,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,0.6,-0.2
28,4,-1.0,-1.0,0.8,0.0,0.0,-0.8,0.4,-0.4
29,4,-1.0,-1.0,0.6,1.0,-0.2,-1.0,0.2,-0.6
30,6,-1.0,-1.0,0.4,0.8,-0.4,0.0,0.0,-0.8
31,6,-1.0,-1.0,0.2,0.6,-0.6,1.0,-0.2,-1.0
32,8,-1.0,-1.0,0.0,0.4,-0.8,0.8,-0.4,0.0
33,8,-1.0,-1.0,-0.2,0.2,-1.0,0.6,-0.6,1.0
34,5,-1.0,-1.0,-0.4,0.0,0.0,0.4,-0.8,0.8
35,5,-1.0,-1.0,-0.6,-0.2,1.0,0.2,-1.0,0.6
36,7,-1.0,-1.0,-0.8,-0.4,0.8,0.0,0.0,0.4
37,7,-1.0,-1.0,-1.0,-0.6,0.6,-0.2,1.0,0.2
38,2,-1.0,0.0,-1.0,-0.8,0.4,-0.4,0.8,0.0
39,2,-1.0,1.0,-1.0,-1.0,0.2,-0.6,0.6,-0.2
40,1,0.0,0.8,-1.0,-1.0,0.0,-0.8,0.4,-0.4
41,1,1.0,0.6,-1.0,-1.0,-0.2,-1.0,0.2,-0.6
42,3,0.8,0.4,0.0,-1.0,-0.4,-1.0,0.0,-0.8
43,3,0.6,0.2,1.0,-1.0,-0.6,-1.0,-0.2,-1.0
44,6,0.4,0.0,0.8,-1.0,-0.8,0.0,-0.4,-1.0
45,6,0.2,-0.2,0.6,-1.0,-1.0,1.0,-0.6,-1.0
46,5,0.0,-0.4,0.4,-1.0,0.0,0.8,-0.8,-1.0
47,5,-0.2,-0.6,0.2,-1.0,1.0,0.6,-1.0,-1.0
48,7,-0.4,-0.8,0.0,-1.0,0.8,0.4,0.0,-1.0
49,7,-0.6,-1.0,-0.2,-1.0,0.6,0.2,1.0,-1.0
50,4,-0.8,-1.0,-0.4,0.0,0.4,0.0,0.8,-1.0
51,4,-1.0,-1.0,-0.6,1.0,0.2,-0.2,0.6,-1.0
52,8,-1.0,-1.0,-0.8,0.8,0.0,-0.4,0.4,0.0
53,8,-1.0,-1.0,-1.0,0.6,-0.2,-0.6,0.2,1.0
54,1,0.0,-1.0,-1.0,0.4,-0.4,-0.8,0.0,0.8
55,1,1.0,-1.0,-1.0,0.2,-0.6,-1.0,-0.2,0.6
56,6,0.8,-1.0,-1.0,0.0,-0.8,0.0,-0.4,0.4
57,6,0.6,-1.0,-1.0,-0.2,-1.0,1.0,-0.6,0.2
58,2,0.4,0.0,-1.0,-0.4,-1.0,0.8,-0.8,0.0
59,2,0.2,1.0,-1.0,-0.6,-1.0,0.6,-1.0,-0.2
60,3,0.0,0.8,0.0,-0.8,-1.0,0.4,-1.0,-0.4
61,3,-0.2,0.6,1.0,-1.0,-1.0,0.2,-1.0,-0.6
62,5,-0.4,0.4,0.8,-1.0,0.0,0.0,-1.0,-0.8
63,5,-0.6,0.2,0.6,-1.0,1.0,-0.2,-1.0,-1.0
64,8,-0.8,0.0,0.4,-1.0,0.8,-0.4,-1.0,0.0
65,8,-1.0,-0.2,0.2,-1.0,0.6,-0.6,-1.0,1.0
66,4,-1.0,-0.4,0.0,0.0,0.4,-0.8,-1.0,0.8
67,4,-1.0,-0.6,-0.2,1.0,0.2,-1.0,-1.0,0.6
68,7,-1.0,-0.8,-0.4,0.8,0.0,-1.0,0.0,0.4
69,7,-1.0,-1.0,-0.6,0.6,-0.2,-1.0,1.0,0.2
70,1,0.0,-1.0,-0.8,0.4,-0.4,-1.0,0.8,0.0
71,1,1.0,-1.0,-1.0,0.2,-0.6,-1.0,0.6,-0.2
72,3,0.8,-1.0,0.0,0.0,-0.8,-1.0,0.4,-0.4
73,3,0.6,-1.0,1.0,-0.2,-1.0,-1.0,0.2,-0.6
74,5,0.4,-1.0,0.8,-0.4,0.0,-1.0,0.0,-0.8
75,5,0.2,-1.0,0.6,-0.6,1.0,-1.0,-0.2,-1.0
76,2,0.0,0.0,0.4,-0.8,0.8,-1.0,-0.4,-1.0
77,2,-0.2,1.0,0.2,-1.0,0.6,-1.0,-0.6,-1.0
78,4,-0.4,0.8,0.0,0.0,0.4,-1.0,-0.8,-1.0
79,4,-0.6,0.6,-0.2,1.0,0.2,-1.0,-1.0,-1.0
80,6,-0.8,0.4,-0.4,0.8,0.0,0.0,-1.0,-1.0
81,6,-1.0,0.2,-0.6,0.6,-0.2,1.0,-1.0,-1.0
82,7,-1.0,0.0,-0.8,0.4,-0.4,0.8,0.0,-1.0
83,7,-1.0,-0.2,-1.0,0.2,-0.6,0.6,1.0,-1.0
84,8,-1.0,-0.4,-1.0,0.0,-0.8,0.4,0.8,0.0
85,8,-1.0,-0.6,-1.0,-0.2,-1.0,0.2,0.6,1.0
86,3,-1.0,-0.8,0.0,-0.4,-1.0,0.0,0.4,0.8
87,3,-1.0,-1.0,1.0,-0.6,-1.0,-0.2,0.2,0.6
88,5,-1.0,-1.0,0.8,-0.8,0.0,-0.4,0.0,0.4
89,5,-1.0,-1.0,0.6,-1.0,1.0,-0.6,-0.2,0.2
90,2,-1.0,0.0,0.4,-1.0,0.8,-0.8,-0.4,0.0
91,2,-1.0,1.0,0.2,-1.0,0.6,-1.0,-0.6,-0.2
92,4,-1.0,0.8,0.0,0.0,0.4,-1.0,-0.8,-0.4
93,4,-1.0,0.6,-0.2,1.0,0.2,-1.0,-1.0,-0.6
94,1,0.0,0.4,-0.4,0.8,0.0,-1.0,-1.0,-0.8
95,1,1.0,0.2,-0.6,0.6,-0.2,-1.0,-1.0,-1.0
96,8,0.8,0.0,-0.8,0.4,-0.4,-1.0,-1.0,0.0
97,8,0.6,-0.2,-1.0,0.2,-0.6,-1.0,-1.0,1.0
98,6,0.4,-0.4,-1.0,0.0,-0.8,0.0,-1.0,0.8
99,6,0.2,-0.6,-1.0,-0.2,-1.0,1.0,-1.0,0.6
100,5,0.0,-0.8,-1.0,-0.4,0.0,0.8,-1.0,0.4
101,5,-0.2,-1.0,-1.0,-0.6,1.0,0.6,-1.0,0.2
102,2,-0.4,0.0,-1.0,-0.8,0.8,0.4,-1.0,0.0
103,2,-0.6,1.0,-1.0,-1.0,0.6,0.2,-1.0,-0.2
104,3,-0.8,0.8,0.0,-1.0,0.4,0.0,-1.0,-0.4
105,3,-1.0,0.6,1.0,-1.0,0.2,-0.2,-1.0,-0.6
106,7,-1.0,0.4,0.8,-1.0,0.0,-0.4,0.0,-0.8
107,7,-1.0,0.2,0.6,-1.0,-0.2,-0.6,1.0,-1.0
108,4,-1.0,0.0,0.4,0.0,-0.4,-0.8,0.8,-1.0
109,4,-1.0,-0.2,0.2,1.0,-0.6,-1.0,0.6,-1.0
110,8,-1.0,-0.4,0.0,0.8,-0.8,-1.0,0.4,0.0
111,8,-1.0,-0.6,-0.2,0.6,-1.0,-1.0,0.2,1.0
112,5,-1.0,-0.8,-0.4,0.4,0.0,-1.0,0.0,0.8
113,5,-1.0,-1.0,-0.6,0.2,1.0,-1.0,-0.2,0.6
114,6,-1.0,-1.0,-0.8,0.0,0.8,0.0,-0.4,0.4
115,6,-1.0,-1.0,-1.0,-0.2,0.6,1.0,-0.6,0.2
116,1,0.0,-1.0,-1.0,-0.4,0.4,0.8,-0.8,0.0
117,1,1.0,-1.0,-1.0,-0.6,0.2,0.6,-1.0,-0.2
118,3,0.8,-1.0,0.0,-0.8,0.0,0.4,-1.0,-0.4
119,3,0.6,-1.0,1.0,-1.0,-0.2,0.2,-1.0,-0.6
120,7,0.4,-1.0,0.8,-1.0,-0.4,0.0,0.0,-0.8
121,7,0.2,-1.0,0.6,-1.0,-0.6,-0.2,1.0,-1.0
122,2,0.0,0.0,0.4,-1.0,-0.8,-0.4,0.8,-1.0
