step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.79443,0.38328,0.19032,-0.61725,-0.58101,1.0,0.73935
2,5,-0.40234,0.68743,0.31257,0.19732,1.0,-0.47401,1.0,0.73235
3,6,-0.48005,0.57743,0.23486,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.48443,0.16415,0.19032,1.0,1.0,1.0,0.73935
5,,0.87929,0.33443,0.04344,0.14032,1.0,1.0,1.0,0.68935
6,,0.75858,0.18443,-0.07727,0.09032,1.0,1.0,1.0,0.63935
7,3,0.68787,0.09143,1.0,0.09732,1.0,1.0,1.0,0.63235
8,,0.56716,-0.05857,0.87929,0.04732,1.0,1.0,1.0,0.58235
9,2,0.50345,1.0,0.81558,0.04732,1.0,1.0,1.0,0.58235
10,,0.38274,0.85,0.69487,-0.00268,1.0,1.0,1.0,0.53235
11,4,0.30503,0.75,0.63116,1.0,1.0,1.0,1.0,0.52235
12,,0.18432,0.6,0.51045,0.95,1.0,1.0,1.0,0.47235
13,,0.06361,0.45,0.38974,0.9,1.0,1.0,1.0,0.42235
14,,-0.0571,0.3,0.26903,0.85,1.0,1.0,1.0,0.37235
15,1,1.0,0.207,0.19832,0.843,1.0,1.0,1.0,0.37935
16,,0.87929,0.057,0.07761,0.793,1.0,1.0,1.0,0.32935
17,,0.75858,-0.093,-0.0431,0.743,1.0,1.0,1.0,0.27935
18,2,0.69487,1.0,-0.10681,0.743,1.0,1.0,1.0,0.27935
19,3,0.62416,0.907,1.0,0.75,1.0,1.0,1.0,0.27235
20,,0.50345,0.757,0.87929,0.7,1.0,1.0,1.0,0.22235
21,,0.38274,0.607,0.75858,0.65,1.0,1.0,1.0,0.17235
22,,0.26203,0.457,0.63787,0.6,1.0,1.0,1.0,0.12235
23,,0.14132,0.307,0.51716,0.55,1.0,1.0,1.0,0.07235
24,,0.02061,0.157,0.39645,0.5,1.0,1.0,1.0,0.02235
25,,-0.1001,0.007,0.27574,0.45,1.0,1.0,1.0,-0.02765
26,1,1.0,-0.086,0.20503,0.443,1.0,1.0,1.0,-0.02065
27,2,0.93629,1.0,0.14132,0.443,1.0,1.0,1.0,-0.02065
28,8,0.87258,0.9,0.06361,0.433,1.0,1.0,1.0,1.0
29,,0.75187,0.75,-0.0571,0.383,1.0,1.0,1.0,0.95
30,3,0.68116,0.657,1.0,0.39,1.0,1.0,1.0,0.943
31,,0.56045,0.507,0.87929,0.34,1.0,1.0,1.0,0.893
