step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27021,0.74043,0.20328,-0.06368,-0.84867,-0.70701,1.0,0.81335
2,5,-0.3895,0.57943,0.04257,-0.18268,1.0,-0.72601,0.98071,0.75235
3,6,-0.47979,0.38943,-0.18914,-0.37268,0.91029,1.0,1.0,0.76235
4,1,1.0,0.37043,-0.34985,-0.63368,0.64958,0.839,0.98071,0.84335
5,4,0.90971,0.28043,-0.43956,1.0,0.55987,0.749,0.89042,0.75335
6,3,0.89042,0.26143,1.0,0.881,0.39916,0.588,0.77113,0.69235
7,,0.86113,0.16143,0.82929,0.681,0.22845,0.488,0.74184,0.69235
8,,0.83184,0.06143,0.65858,0.481,0.05774,0.388,0.71255,0.69235
9,,0.80255,-0.03857,0.48787,0.281,-0.11297,0.288,0.68326,0.69235
10,5,0.68326,-0.19957,0.32716,0.162,1.0,0.269,0.66397,0.63135
11,2,0.73497,1.0,0.23745,-0.028,0.76829,0.079,0.57368,0.64135
12,4,0.64468,0.91,0.14774,1.0,0.67858,-0.011,0.48339,0.55135
13,6,0.55439,0.72,-0.08397,0.81,0.58887,1.0,0.5351,0.56135
14,3,0.5351,0.701,1.0,0.691,0.42816,0.839,0.41581,0.50035
15,,0.50581,0.601,0.82929,0.491,0.25745,0.739,0.38652,0.50035
16,,0.47652,0.501,0.65858,0.291,0.08674,0.639,0.35723,0.50035
17,,0.44723,0.401,0.48787,0.091,-0.08397,0.539,0.32794,0.50035
18,5,0.32794,0.24,0.32716,-0.028,1.0,0.52,0.30865,0.43935
19,4,0.23765,0.15,0.23745,1.0,0.91029,0.43,0.21836,0.34935
20,,0.20836,0.05,0.06674,0.8,0.73958,0.33,0.18907,0.34935
21,,0.17907,-0.05,-0.10397,0.6,0.56887,0.23,0.15978,0.34935
22,3,0.15978,-0.069,1.0,0.481,0.40816,0.069,0.04049,0.28835
23,2,0.21149,1.0,0.91029,0.291,0.17645,-0.121,-0.0498,0.29835
24,6,0.1212,0.81,0.67858,0.101,0.08674,1.0,0.00191,0.30835
25,,0.09191,0.71,0.50787,-0.099,-0.08397,0.9,-0.02738,0.30835
26,4,0.00162,0.62,0.41816,1.0,-0.17368,0.81,-0.11767,0.21835
27,5,-0.11767,0.459,0.25745,0.881,1.0,0.791,-0.13696,0.15735
28,7,-0.13696,0.298,-0.00326,0.62,0.83929,0.772,1.0,0.23835
29,1,1.0,0.279,-0.16397,0.359,0.57858,0.611,0.98071,0.31935
30,3,0.98071,0.26,1.0,0.24,0.41787,0.45,0.86142,0.25835
31,,0.95142,0.16,0.82929,0.04,0.24716,0.35,0.83213,0.25835
32,,0.92213,0.06,0.65858,-0.16,0.07645,0.25,0.80284,0.25835
33,4,0.83184,-0.03,0.56887,1.0,-0.01326,0.16,0.71255,0.16835
34,2,0.88355,1.0,0.47916,0.81,-0.24497,-0.03,0.62226,0.17835
35,5,0.76426,0.839,0.31845,0.691,1.0,-0.049,0.60297,0.11735
36,6,0.67397,0.649,0.08674,0.501,0.91029,1.0,0.65468,0.12735
37,,0.64468,0.549,-0.08397,0.301,0.73958,0.9,0.62539,0.12735
38,3,0.62539,0.53,1.0,0.182,0.57887,0.739,0.5061,0.06635
39,,0.5961,0.43,0.82929,-0.018,0.40816,0.639,0.47681,0.06635
40,4,0.50581,0.34,0.73958,1.0,0.31845,0.549,0.38652,-0.02365
41,8,0.55752,0.25,0.50787,0.71,0.08674,0.459,0.43823,1.0
42,,0.52823,0.15,0.33716,0.51,-0.08397,0.359,0.40894,1.0
43,5,0.40894,-0.011,0.17645,0.391,1.0,0.34,0.38965,0.939
44,2,0.46065,1.0,0.08674,0.201,0.76829,0.15,0.29936,0.949
45,,0.43136,0.9,-0.08397,0.001,0.59758,0.05,0.27007,0.949
46,3,0.41207,0.881,1.0,-0.118,0.43687,-0.111,0.15078,0.888
47,4,0.32178,0.791,0.91029,1.0,0.34716,-0.201,0.06049,0.798
48,6,0.23149,0.601,0.67858,0.81,0.25745,1.0,0.1122,0.808
49,,0.2022,0.501,0.50787,0.61,0.08674,0.9,0.08291,0.808
50,,0.17291,0.401,0.33716,0.41,-0.08397,0.8,0.05362,0.808
51,5,0.05362,0.24,0.17645,0.291,1.0,0.781,0.03433,0.747
52,,0.02433,0.14,0.00574,0.091,0.82929,0.681,0.00504,0.747
53,,-0.00496,0.04,-0.16497,-0.109,0.65858,0.581,-0.02425,0.747
54,3,-0.02425,0.021,1.0,-0.228,0.49787,0.42,-0.14354,0.686
55,4,-0.11454,-0.069,0.91029,1.0,0.40816,0.33,-0.23383,0.596
56,7,-0.13383,-0.23,0.64958,0.739,0.24745,0.311,1.0,0.677
57,2,-0.08212,1.0,0.55987,0.549,0.01574,0.121,0.90971,0.687
58,1,1.0,0.981,0.39916,0.288,-0.24497,-0.04,0.89042,0.768
59,5,0.88071,0.82,0.23845,0.169,1.0,-0.059,0.87113,0.707
60,6,0.79042,0.63,0.00674,-0.021,0.91029,1.0,0.92284,0.717
61,4,0.70013,0.54,-0.08297,1.0,0.82058,0.91,0.83255,0.627
62,3,0.68084,0.521,1.0,0.881,0.65987,0.749,0.71326,0.566
63,,0.65155,0.421,0.82929,0.681,0.48916,0.649,0.68397,0.566
64,,0.62226,0.321,0.65858,0.481,0.31845,0.549,0.65468,0.566
65,,0.59297,0.221,0.48787,0.281,0.14774,0.449,0.62539,0.566
66,,0.56368,0.121,0.31716,0.081,-0.02297,0.349,0.5961,0.566
67,5,0.44439,-0.04,0.15645,-0.038,1.0,0.33,0.57681,0.505
68,2,0.4961,1.0,0.06674,-0.228,0.76829,0.14,0.48652,0.515
69,4,0.40581,0.91,-0.02297,1.0,0.67858,0.05,0.39623,0.425
70,3,0.38652,0.891,1.0,0.881,0.51787,-0.111,0.27694,0.364
71,6,0.29623,0.701,0.76829,0.691,0.42816,1.0,0.32865,0.374
72,,0.26694,0.601,0.59758,0.491,0.25745,0.9,0.29936,0.374
73,,0.23765,0.501,0.42687,0.291,0.08674,0.8,0.27007,0.374
74,,0.20836,0.401,0.25616,0.091,-0.08397,0.7,0.24078,0.374
75,5,0.08907,0.24,0.09545,-0.028,1.0,0.681,0.22149,0.313
76,4,-0.00122,0.15,0.00574,1.0,0.91029,0.591,0.1312,0.223
77,1,1.0,0.131,-0.15497,0.739,0.64958,0.43,0.11191,0.304
78,3,0.98071,0.112,1.0,0.62,0.48887,0.269,-0.00738,0.243
79,7,0.96142,-0.049,0.73929,0.359,0.32816,0.25,1.0,0.324
80,2,1.0,1.0,0.64958,0.169,0.09645,0.06,0.90971,0.334
81,,0.97071,0.9,0.47887,-0.031,-0.07426,-0.04,0.88042,0.334
82,5,0.85142,0.739,0.31816,-0.15,1.0,-0.059,0.86113,0.273
83,4,0.76113,0.649,0.22845,1.0,0.91029,-0.149,0.77084,0.183
84,6,0.67084,0.459,-0.00326,0.81,0.82058,1.0,0.82255,0.193
85,3,0.65155,0.44,1.0,0.691,0.65987,0.839,0.70326,0.132
86,,0.62226,0.34,0.82929,0.491,0.48916,0.739,0.67397,0.132
87,,0.59297,0.24,0.65858,0.291,0.31845,0.639,0.64468,0.132
88,,0.56368,0.14,0.48787,0.091,0.14774,0.539,0.61539,0.132
89,,0.53439,0.04,0.31716,-0.109,-0.02297,0.439,0.5861,0.132
90,4,0.4441,-0.05,0.22745,1.0,-0.11268,0.349,0.49581,0.042
91,5,0.32481,-0.211,0.06674,0.881,1.0,0.33,0.47652,-0.019
92,2,0.37652,1.0,-0.02297,0.691,0.76829,0.14,0.38623,-0.009
93,3,0.35723,0.981,1.0,0.572,0.60758,-0.021,0.26694,-0.07
94,8,0.40894,0.891,0.76829,0.282,0.37587,-0.111,0.31865,1.0
95,6,0.31865,0.701,0.53658,0.092,0.28616,1.0,0.37036,1.0
96,,0.28936,0.601,0.36587,-0.108,0.11545,0.9,0.34107,1.0
97,4,0.19907,0.511,0.27616,1.0,0.02574,0.81,0.25078,0.91
98,,0.16978,0.411,0.10545,0.8,-0.14497,0.71,0.22149,0.91
99,5,0.05049,0.25,-0.05526,0.681,1.0,0.691,0.2022,0.849
100,3,0.0312,0.231,1.0,0.562,0.83929,0.53,0.08291,0.788
101,,0.00191,0.131,0.82929,0.362,0.66858,0.43,0.05362,0.788
102,,-0.02738,0.031,0.65858,0.162,0.49787,0.33,0.02433,0.788
103,1,1.0,0.012,0.49787,-0.099,0.23716,0.169,0.00504,0.869
104,4,0.90971,-0.078,0.40816,1.0,0.14745,0.079,-0.08525,0.779
105,7,0.89042,-0.239,0.14745,0.739,-0.01326,0.06,1.0,0.86
106,2,0.94213,1.0,0.05774,0.549,-0.24497,-0.13,0.90971,0.87
107,5,0.82284,0.839,-0.10297,0.43,1.0,-0.149,0.89042,0.809
108,6,0.73255,0.649,-0.33468,0.24,0.91029,1.0,0.94213,0.819
109,3,0.71326,0.63,1.0,0.121,0.74958,0.839,0.82284,0.758
110,,0.68397,0.53,0.82929,-0.079,0.57887,0.739,0.79355,0.758
111,4,0.59368,0.44,0.73958,1.0,0.48916,0.649,0.70326,0.668
112,,0.56439,0.34,0.56887,0.8,0.31845,0.549,0.67397,0.668
113,,0.5351,0.24,0.39816,0.6,0.14774,0.449,0.64468,0.668
114,,0.50581,0.14,0.22745,0.4,-0.02297,0.349,0.61539,0.668
115,5,0.38652,-0.021,0.06674,0.281,1.0,0.33,0.5961,0.607
116,2,0.43823,1.0,-0.02297,0.091,0.76829,0.14,0.50581,0.617
117,3,0.41894,0.981,1.0,-0.028,0.60758,-0.021,0.38652,0.556
118,4,0.32865,0.891,0.91029,1.0,0.51787,-0.111,0.29623,0.466
119,6,0.23836,0.701,0.67858,0.81,0.42816,1.0,0.34794,0.476
120,,0.20907,0.601,0.50787,0.61,0.25745,0.9,0.31865,0.476
121,,0.17978,0.501,0.33716,0.41,0.08674,0.8,0.28936,0.476
122,,0.15049,0.401,0.16645,0.21,-0.08397,0.7,0.26007,0.476
123,5,0.0312,0.24,0.00574,0.091,1.0,0.681,0.24078,0.415
124,,0.00191,0.14,-0.16497,-0.109,0.82929,0.581,0.21149,0.415
125,3,-0.01738,0.121,1.0,-0.228,0.66858,0.42,0.0922,0.354
126,4,-0.10767,0.031,0.91029,1.0,0.57887,0.33,0.00191,0.264
127,1,1.0,0.012,0.74958,0.739,0.31816,0.169,-0.01738,0.345
128,7,0.98071,-0.149,0.48887,0.478,0.15745,0.15,1.0,0.426
129,2,1.0,1.0,0.39916,0.288,-0.07426,-0.04,0.90971,0.436
130,5,0.88071,0.839,0.23845,0.169,1.0,-0.059,0.89042,0.375
131,6,0.79042,0.649,0.00674,-0.021,0.91029,1.0,0.94213,0.385
132,4,0.70013,0.559,-0.08297,1.0,0.82058,0.91,0.85184,0.295
133,3,0.68084,0.54,1.0,0.881,0.65987,0.749,0.73255,0.234
134,,0.65155,0.44,0.82929,0.681,0.48916,0.649,0.70326,0.234
135,,0.62226,0.34,0.65858,0.481,0.31845,0.549,0.67397,0.234
136,,0.59297,0.24,0.48787,0.281,0.14774,0.449,0.64468,0.234
137,,0.56368,0.14,0.31716,0.081,-0.02297,0.349,0.61539,0.234
138,5,0.44439,-0.021,0.15645,-0.038,1.0,0.33,0.5961,0.173
139,4,0.3541,-0.111,0.06674,1.0,0.91029,0.24,0.50581,0.083
140,2,0.40581,1.0,-0.02297,0.81,0.67858,0.05,0.41552,0.093
141,3,0.38652,0.981,1.0,0.691,0.51787,-0.111,0.29623,0.032
142,6,0.29623,0.791,0.76829,0.501,0.42816,1.0,0.34794,0.042
143,,0.26694,0.691,0.59758,0.301,0.25745,0.9,0.31865,0.042
144,,0.23765,0.591,0.42687,0.101,0.08674,0.8,0.28936,0.042
145,,0.20836,0.491,0.25616,-0.099,-0.08397,0.7,0.26007,0.042
146,4,0.11807,0.401,0.16645,1.0,-0.17368,0.61,0.16978,-0.048
147,5,-0.00122,0.24,0.00574,0.881,1.0,0.591,0.15049,-0.109
148,8,0.05049,0.15,-0.22597,0.591,0.76829,0.501,0.2022,1.0
149,3,0.0312,0.131,1.0,0.472,0.60758,0.34,0.08291,0.939
150,,0.00191,0.031,0.82929,0.272,0.43687,0.24,0.05362,0.939
151,,-0.02738,-0.069,0.65858,0.072,0.26616,0.14,0.02433,0.939
152,2,0.02433,1.0,0.56887,-0.118,0.03445,-0.05,-0.06596,0.949
153,4,-0.06596,0.91,0.47916,1.0,-0.05526,-0.14,-0.15625,0.859
154,7,-0.08525,0.749,0.21845,0.739,-0.21597,-0.159,1.0,0.94
155,5,-0.20454,0.588,0.05774,0.62,1.0,-0.178,0.98071,0.879
156,1,1.0,0.569,-0.10297,0.359,0.73929,-0.339,0.96142,0.96
157,6,0.90971,0.379,-0.33468,0.169,0.64958,1.0,1.0,0.97
158,3,0.89042,0.36,1.0,0.05,0.48887,0.839,0.88071,0.909
159,,0.86113,0.26,0.82929,-0.15,0.31816,0.739,0.85142,0.909
160,4,0.77084,0.17,0.73958,1.0,0.22845,0.649,0.76113,0.819
161,,0.74155,0.07,0.56887,0.8,0.05774,0.549,0.73184,0.819
162,,0.71226,-0.03,0.39816,0.6,-0.11297,0.449,0.70255,0.819
163,5,0.59297,-0.191,0.23745,0.481,1.0,0.43,0.68326,0.758
164,2,0.64468,1.0,0.14774,0.291,0.76829,0.24,0.59297,0.768
165,,0.61539,0.9,-0.02297,0.091,0.59758,0.14,0.56368,0.768
166,3,0.5961,0.881,1.0,-0.028,0.43687,-0.021,0.44439,0.707
167,4,0.50581,0.791,0.91029,1.0,0.34716,-0.111,0.3541,0.617
168,6,0.41552,0.601,0.67858,0.81,0.25745,1.0,0.40581,0.627
169,,0.38623,0.501,0.50787,0.61,0.08674,0.9,0.37652,0.627
170,,0.35694,0.401,0.33716,0.41,-0.08397,0.8,0.34723,0.627
171,5,0.23765,0.24,0.17645,0.291,1.0,0.781,0.32794,0.566
172,,0.20836,0.14,0.00574,0.091,0.82929,0.681,0.29865,0.566
173,,0.17907,0.04,-0.16497,-0.109,0.65858,0.581,0.26936,0.566
174,3,0.15978,0.021,1.0,-0.228,0.49787,0.42,0.15007,0.505
175,4,0.06949,-0.069,0.91029,1.0,0.40816,0.33,0.05978,0.415
176,2,0.1212,1.0,0.82058,0.81,0.17645,0.14,-0.03051,0.425
