step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722
1,,0.23794,0.63998,0.79722,0.5352,0.50965,0.22185,0.0731,0.87722
2,,0.21794,0.61998,0.77722,0.5152,0.48965,0.20185,0.0531,0.85722
3,,0.19794,0.59998,0.75722,0.4952,0.46965,0.18185,0.0331,0.83722
4,,0.17794,0.57998,0.73722,0.4752,0.44965,0.16185,0.0131,0.81722
5,,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722
6,7,0.53794,0.72798,0.79722,0.6232,0.80965,0.73385,0.9931,1.0
7,7,0.91794,0.89598,0.87722,0.7912,1.0,1.0,1.0,1.0
8,,0.89794,0.87598,0.85722,0.7712,0.98,0.98,0.98,0.98
9,,0.87794,0.85598,0.83722,0.7512,0.96,0.96,0.96,0.96
10,,0.85794,0.83598,0.81722,0.7312,0.94,0.94,0.94,0.94
11,,0.83794,0.81598,0.79722,0.7112,0.92,0.92,0.92,0.92
12,,0.81794,0.79598,0.77722,0.6912,0.9,0.9,0.9,0.9
13,,0.79794,0.77598,0.75722,0.6712,0.88,0.88,0.88,0.88
14,,0.77794,0.75598,0.73722,0.6512,0.86,0.86,0.86,0.86
15,,0.75794,0.73598,0.71722,0.6312,0.84,0.84,0.84,0.84
16,,0.73794,0.71598,0.69722,0.6112,0.82,0.82,0.82,0.82
17,,0.71794,0.69598,0.67722,0.5912,0.8,0.8,0.8,0.8
18,,0.69794,0.67598,0.65722,0.5712,0.78,0.78,0.78,0.78
19,,0.67794,0.65598,0.63722,0.5512,0.76,0.76,0.76,0.76
20,,0.65794,0.63598,0.61722,0.5312,0.74,0.74,0.74,0.74
21,,0.63794,0.61598,0.59722,0.5112,0.72,0.72,0.72,0.72
22,,0.61794,0.59598,0.57722,0.4912,0.7,0.7,0.7,0.7
23,,0.59794,0.57598,0.55722,0.4712,0.68,0.68,0.68,0.68
24,,0.57794,0.55598,0.53722,0.4512,0.66,0.66,0.66,0.66
25,,0.55794,0.53598,0.51722,0.4312,0.64,0.64,0.64,0.64
26,,0.53794,0.51598,0.49722,0.4112,0.62,0.62,0.62,0.62
27,,0.51794,0.49598,0.47722,0.3912,0.6,0.6,0.6,0.6
28,,0.49794,0.47598,0.45722,0.3712,0.58,0.58,0.58,0.58
29,,0.47794,0.45598,0.43722,0.3512,0.56,0.56,0.56,0.56
30,,0.45794,0.43598,0.41722,0.3312,0.54,0.54,0.54,0.54
31,,0.43794,0.41598,0.39722,0.3112,0.52,0.52,0.52,0.52
32,,0.41794,0.39598,0.37722,0.2912,0.5,0.5,0.5,0.5
33,,0.39794,0.37598,0.35722,0.2712,0.48,0.48,0.48,0.48
34,,0.37794,0.35598,0.33722,0.2512,0.46,0.46,0.46,0.46
35,,0.35794,0.33598,0.31722,0.2312,0.44,0.44,0.44,0.44
36,,0.33794,0.31598,0.29722,0.2112,0.42,0.42,0.42,0.42
37,,0.31794,0.29598,0.27722,0.1912,0.4,0.4,0.4,0.4
38,,0.29794,0.27598,0.25722,0.1712,0.38,0.38,0.38,0.38
39,,0.27794,0.25598,0.23722,0.1512,0.36,0.36,0.36,0.36
40,,0.25794,0.23598,0.21722,0.1312,0.34,0.34,0.34,0.34
41,,0.23794,0.21598,0.19722,0.1112,0.32,0.32,0.32,0.32
42,,0.21794,0.19598,0.17722,0.0912,0.3,0.3,0.3,0.3
43,,0.19794,0.17598,0.15722,0.0712,0.28,0.28,0.28,0.28
44,,0.17794,0.15598,0.13722,0.0512,0.26,0.26,0.26,0.26
45,,0.15794,0.13598,0.11722,0.0312,0.24,0.24,0.24,0.24
46,,0.13794,0.11598,0.09722,0.0112,0.22,0.22,0.22,0.22
47,,0.11794,0.09598,0.07722,-0.0088,0.2,0.2,0.2,0.2
48,4,0.28594,0.47598,0.66922,0.9912,0.792,0.58,0.368,0.28
49,4,0.45394,0.85598,1.0,1.0,1.0,0.96,0.536,0.36
50,,0.43394,0.83598,0.98,0.98,0.98,0.94,0.516,0.34
51,,0.41394,0.81598,0.96,0.96,0.96,0.92,0.496,0.32
52,,0.39394,0.79598,0.94,0.94,0.94,0.9,0.476,0.3
53,,0.37394,0.77598,0.92,0.92,0.92,0.88,0.456,0.28
54,,0.35394,0.75598,0.9,0.9,0.9,0.86,0.436,0.26
55,,0.33394,0.73598,0.88,0.88,0.88,0.84,0.416,0.24
56,,0.31394,0.71598,0.86,0.86,0.86,0.82,0.396,0.22
57,,0.29394,0.69598,0.84,0.84,0.84,0.8,0.376,0.2
58,,0.27394,0.67598,0.82,0.82,0.82,0.78,0.356,0.18
59,,0.25394,0.65598,0.8,0.8,0.8,0.76,0.336,0.16
60,,0.23394,0.63598,0.78,0.78,0.78,0.74,0.316,0.14
61,,0.21394,0.61598,0.76,0.76,0.76,0.72,0.296,0.12
62,,0.19394,0.59598,0.74,0.74,0.74,0.7,0.276,0.1
63,,0.17394,0.57598,0.72,0.72,0.72,0.68,0.256,0.08
64,,0.15394,0.55598,0.7,0.7,0.7,0.66,0.236,0.06
65,,0.13394,0.53598,0.68,0.68,0.68,0.64,0.216,0.04
66,,0.11394,0.51598,0.66,0.66,0.66,0.62,0.196,0.02
67,,0.09394,0.49598,0.64,0.64,0.64,0.6,0.176,0.0
68,,0.07394,0.47598,0.62,0.62,0.62,0.58,0.156,-0.02
69,8,0.66594,0.85598,0.788,0.7,0.788,0.96,0.748,0.98
70,8,1.0,1.0,0.956,0.78,0.956,1.0,1.0,1.0
71,,0.98,0.98,0.936,0.76,0.936,0.98,0.98,0.98
72,,0.96,0.96,0.916,0.74,0.916,0.96,0.96,0.96
73,,0.94,0.94,0.896,0.72,0.896,0.94,0.94,0.94
74,,0.92,0.92,0.876,0.7,0.876,0.92,0.92,0.92
75,,0.9,0.9,0.856,0.68,0.856,0.9,0.9,0.9
76,,0.88,0.88,0.836,0.66,0.836,0.88,0.88,0.88
77,,0.86,0.86,0.816,0.64,0.816,0.86,0.86,0.86
78,,0.84,0.84,0.796,0.62,0.796,0.84,0.84,0.84
79,,0.82,0.82,0.776,0.6,0.776,0.82,0.82,0.82
80,,0.8,0.8,0.756,0.58,0.756,0.8,0.8,0.8
81,,0.78,0.78,0.736,0.56,0.736,0.78,0.78,0.78
82,,0.76,0.76,0.716,0.54,0.716,0.76,0.76,0.76
83,,0.74,0.74,0.696,0.52,0.696,0.74,0.74,0.74
84,,0.72,0.72,0.676,0.5,0.676,0.72,0.72,0.72
85,,0.7,0.7,0.656,0.48,0.656,0.7,0.7,0.7
86,,0.68,0.68,0.636,0.46,0.636,0.68,0.68,0.68
87,,0.66,0.66,0.616,0.44,0.616,0.66,0.66,0.66
88,,0.64,0.64,0.596,0.42,0.596,0.64,0.64,0.64
89,,0.62,0.62,0.576,0.4,0.576,0.62,0.62,0.62
90,,0.6,0.6,0.556,0.38,0.556,0.6,0.6,0.6
