step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.88757,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122
2,,0.86757,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122
3,,0.84757,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122
4,,0.82757,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122
5,6,0.99557,0.24929,0.49838,1.0,0.7408,0.99698,0.80175,0.46122
6,6,1.0,0.32929,0.66638,1.0,1.0,1.0,1.0,0.84122
7,,0.98,0.30929,0.64638,0.98,0.98,0.98,0.98,0.82122
8,,0.96,0.28929,0.62638,0.96,0.96,0.96,0.96,0.80122
9,,0.94,0.26929,0.60638,0.94,0.94,0.94,0.94,0.78122
10,,0.92,0.24929,0.58638,0.92,0.92,0.92,0.92,0.76122
11,,0.9,0.22929,0.56638,0.9,0.9,0.9,0.9,0.74122
12,,0.88,0.20929,0.54638,0.88,0.88,0.88,0.88,0.72122
13,,0.86,0.18929,0.52638,0.86,0.86,0.86,0.86,0.70122
14,,0.84,0.16929,0.50638,0.84,0.84,0.84,0.84,0.68122
15,,0.82,0.14929,0.48638,0.82,0.82,0.82,0.82,0.66122
16,,0.8,0.12929,0.46638,0.8,0.8,0.8,0.8,0.64122
17,,0.78,0.10929,0.44638,0.78,0.78,0.78,0.78,0.62122
18,,0.76,0.08929,0.42638,0.76,0.76,0.76,0.76,0.60122
19,,0.74,0.06929,0.40638,0.74,0.74,0.74,0.74,0.58122
20,,0.72,0.04929,0.38638,0.72,0.72,0.72,0.72,0.56122
21,,0.7,0.02929,0.36638,0.7,0.7,0.7,0.7,0.54122
22,,0.68,0.00929,0.34638,0.68,0.68,0.68,0.68,0.52122
23,,0.66,-0.01071,0.32638,0.66,0.66,0.66,0.66,0.50122
24,2,1.0,0.98929,0.91838,1.0,0.828,0.74,0.828,0.88122
25,2,1.0,1.0,1.0,1.0,0.996,0.82,0.996,1.0
