step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07133,0.08952,0.05117,0.05321,0.01072,0.04474,0.05326,0.02425
1,,0.02133,0.03952,0.00117,0.00321,-0.03928,-0.00526,0.00326,-0.02575
2,5,-0.32867,-0.22248,-0.04883,0.16521,0.96072,0.15674,-0.04674,-0.28775
3,5,-0.67867,-0.48448,-0.09883,0.32721,1.0,0.31874,-0.09674,-0.54975
4,1,0.32133,-0.32248,-0.14883,0.06521,0.65,0.05674,-0.14674,-0.38775
5,1,1.0,-0.16048,-0.19883,-0.19679,0.3,-0.20526,-0.19674,-0.22575
6,8,1.0,-0.21048,-0.46083,-0.54679,0.038,-0.25526,-0.03474,0.77425
7,8,1.0,-0.26048,-0.72283,-0.89679,-0.224,-0.30526,0.12726,1.0
8,4,0.738,-0.31048,-0.56083,0.10321,-0.062,-0.35526,-0.13474,0.65
9,4,0.476,-0.36048,-0.39883,1.0,0.1,-0.40526,-0.39674,0.3
10,6,0.214,-0.71048,-0.66083,0.95,0.262,0.59474,-0.23474,0.25
11,6,-0.048,-1.0,-0.92283,0.9,0.424,1.0,-0.07274,0.2
12,2,0.114,0.0,-0.76083,0.85,0.162,0.65,-0.33474,0.15
13,2,0.276,1.0,-0.59883,0.8,-0.1,0.3,-0.59674,0.1
14,3,0.226,1.0,0.40117,0.962,-0.15,0.038,-0.94674,-0.162
15,3,0.176,1.0,1.0,1.0,-0.2,-0.224,-1.0,-0.424
16,7,0.126,0.738,0.65,0.738,-0.25,-0.062,0.0,-0.262
17,7,0.076,0.476,0.3,0.476,-0.3,0.1,1.0,-0.1
18,5,-0.274,0.214,0.25,0.638,0.7,0.262,0.95,-0.362
19,5,-0.624,-0.048,0.2,0.8,1.0,0.424,0.9,-0.624
20,1,0.376,0.114,0.15,0.538,0.65,0.162,0.85,-0.462
21,1,1.0,0.276,0.1,0.276,0.3,-0.1,0.8,-0.3
22,8,1.0,0.226,-0.162,-0.074,0.038,-0.15,0.962,0.7
23,8,1.0,0.176,-0.424,-0.424,-0.224,-0.2,1.0,1.0
24,3,0.95,0.338,0.576,-0.262,-0.274,-0.462,0.65,0.738
25,3,0.9,0.5,1.0,-0.1,-0.324,-0.724,0.3,0.476
26,6,0.638,0.15,0.738,-0.15,-0.162,0.276,0.462,0.426
27,6,0.376,-0.2,0.476,-0.2,-0.0,1.0,0.624,0.376
28,2,0.538,0.8,0.638,-0.25,-0.262,0.65,0.362,0.326
29,2,0.7,1.0,0.8,-0.3,-0.524,0.3,0.1,0.276
30,5,0.35,0.738,0.75,-0.138,0.476,0.462,0.05,0.014
31,5,-0.0,0.476,0.7,0.024,1.0,0.624,0.0,-0.248
32,8,0.162,0.426,0.438,-0.326,0.738,0.574,0.162,0.752
33,8,0.324,0.376,0.176,-0.676,0.476,0.524,0.324,1.0
34,4,0.062,0.326,0.338,0.324,0.638,0.474,0.062,0.65
35,4,-0.2,0.276,0.5,1.0,0.8,0.424,-0.2,0.3
36,7,-0.25,0.014,0.15,0.738,0.75,0.586,0.8,0.462
37,7,-0.3,-0.248,-0.2,0.476,0.7,0.748,1.0,0.624
38,1,0.7,-0.086,-0.25,0.214,0.35,0.486,0.95,0.786
39,1,1.0,0.076,-0.3,-0.048,-0.0,0.224,0.9,0.948
40,3,0.95,0.238,0.7,0.114,-0.05,-0.038,0.55,0.686
41,3,0.9,0.4,1.0,0.276,-0.1,-0.3,0.2,0.424
42,6,0.638,0.05,0.738,0.226,0.062,0.7,0.362,0.374
43,6,0.376,-0.3,0.476,0.176,0.224,1.0,0.524,0.324
44,2,0.538,0.7,0.638,0.126,-0.038,0.65,0.262,0.274
45,2,0.7,1.0,0.8,0.076,-0.3,0.3,0.0,0.224
46,5,0.35,0.738,0.75,0.238,0.7,0.462,-0.05,-0.038
47,5,-0.0,0.476,0.7,0.4,1.0,0.624,-0.1,-0.3
48,8,0.162,0.426,0.438,0.05,0.738,0.574,0.062,0.7
