step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05343,0.07499,0.09132,0.05851,0.07261,0.07571,0.03779,0.02411
1,,0.00343,0.02499,0.04132,0.00851,0.02261,0.02571,-0.01221,-0.02589
2,8,0.16543,-0.02501,-0.22068,-0.34149,-0.23939,-0.02429,0.14979,0.97411
3,8,0.32743,-0.07501,-0.48268,-0.69149,-0.50139,-0.07429,0.31179,1.0
4,4,0.06543,-0.12501,-0.32068,0.30851,-0.33939,-0.12429,0.04979,0.65
5,4,-0.19657,-0.17501,-0.15868,1.0,-0.17739,-0.17429,-0.21221,0.3
6,7,-0.24657,-0.43701,-0.50868,0.738,-0.22739,-0.01229,0.78779,0.462
7,7,-0.29657,-0.69901,-0.85868,0.476,-0.27739,0.14971,1.0,0.624
8,3,-0.34657,-0.53701,0.14132,0.638,-0.32739,-0.11229,0.65,0.362
9,3,-0.39657,-0.37501,1.0,0.8,-0.37739,-0.37429,0.3,0.1
10,1,0.60343,-0.21301,0.95,0.538,-0.72739,-0.63629,0.25,0.262
11,1,1.0,-0.05101,0.9,0.276,-1.0,-0.89829,0.2,0.424
12,5,0.65,-0.31301,0.85,0.438,0.0,-0.73629,0.15,0.162
13,5,0.3,-0.57501,0.8,0.6,1.0,-0.57429,0.1,-0.1
14,2,0.462,0.42499,0.962,0.55,0.738,-0.92429,-0.162,-0.15
15,2,0.624,1.0,1.0,0.5,0.476,-1.0,-0.424,-0.2
16,6,0.362,0.65,0.738,0.45,0.638,0.0,-0.262,-0.25
17,6,0.1,0.3,0.476,0.4,0.8,1.0,-0.1,-0.3
18,8,0.262,0.25,0.214,0.05,0.538,0.95,0.062,0.7
19,8,0.424,0.2,-0.048,-0.3,0.276,0.9,0.224,1.0
20,4,0.162,0.15,0.114,0.7,0.438,0.85,-0.038,0.65
21,4,-0.1,0.1,0.276,1.0,0.6,0.8,-0.3,0.3
22,7,-0.15,-0.162,-0.074,0.738,0.55,0.962,0.7,0.462
23,7,-0.2,-0.424,-0.424,0.476,0.5,1.0,1.0,0.624
24,2,-0.038,0.576,-0.262,0.426,0.238,0.65,0.738,0.574
25,2,0.124,1.0,-0.1,0.376,-0.024,0.3,0.476,0.524
26,3,0.074,1.0,0.9,0.538,-0.074,0.038,0.126,0.262
27,3,0.024,1.0,1.0,0.7,-0.124,-0.224,-0.224,0.0
28,7,-0.026,0.738,0.65,0.438,-0.174,-0.062,0.776,0.162
29,7,-0.076,0.476,0.3,0.176,-0.224,0.1,1.0,0.324
30,5,-0.426,0.214,0.25,0.338,0.776,0.262,0.95,0.062
31,5,-0.776,-0.048,0.2,0.5,1.0,0.424,0.9,-0.2
32,1,0.224,0.114,0.15,0.238,0.65,0.162,0.85,-0.038
33,1,1.0,0.276,0.1,-0.024,0.3,-0.1,0.8,0.124
34,6,0.738,-0.074,-0.162,-0.074,0.462,0.9,0.962,0.074
35,6,0.476,-0.424,-0.424,-0.124,0.624,1.0,1.0,0.024
36,2,0.638,0.576,-0.262,-0.174,0.362,0.65,0.738,-0.026
37,2,0.8,1.0,-0.1,-0.224,0.1,0.3,0.476,-0.076
38,4,0.538,0.95,0.062,0.776,0.262,0.25,0.214,-0.426
39,4,0.276,0.9,0.224,1.0,0.424,0.2,-0.048,-0.776
40,8,0.438,0.85,-0.038,0.65,0.162,0.15,0.114,0.224
41,8,0.6,0.8,-0.3,0.3,-0.1,0.1,0.276,1.0
42,3,0.55,0.962,0.7,0.462,-0.15,-0.162,-0.074,0.738
43,3,0.5,1.0,1.0,0.624,-0.2,-0.424,-0.424,0.476
44,6,0.238,0.65,0.738,0.574,-0.038,0.576,-0.262,0.426
45,6,-0.024,0.3,0.476,0.524,0.124,1.0,-0.1,0.376
46,7,-0.074,0.038,0.126,0.262,0.074,1.0,0.9,0.538
47,7,-0.124,-0.224,-0.224,0.0,0.024,1.0,1.0,0.7
48,2,0.038,0.776,-0.062,-0.05,-0.238,0.65,0.738,0.65
49,2,0.2,1.0,0.1,-0.1,-0.5,0.3,0.476,0.6
50,5,-0.15,0.738,0.05,0.062,0.5,0.462,0.426,0.338
51,5,-0.5,0.476,0.0,0.224,1.0,0.624,0.376,0.076
52,1,0.5,0.638,-0.05,-0.038,0.65,0.362,0.326,0.238
53,1,1.0,0.8,-0.1,-0.3,0.3,0.1,0.276,0.4
54,4,0.738,0.75,0.062,0.7,0.462,0.05,0.014,0.05
55,4,0.476,0.7,0.224,1.0,0.624,0.0,-0.248,-0.3
56,8,0.638,0.65,-0.038,0.65,0.362,-0.05,-0.086,0.7
57,8,0.8,0.6,-0.3,0.3,0.1,-0.1,0.076,1.0
58,3,0.75,0.762,0.7,0.462,0.05,-0.362,-0.274,0.738
59,3,0.7,0.924,1.0,0.624,0.0,-0.624,-0.624,0.476
60,6,0.438,0.574,0.738,0.574,0.162,0.376,-0.462,0.426
61,6,0.176,0.224,0.476,0.524,0.324,1.0,-0.3,0.376
62,7,0.126,-0.038,0.126,0.262,0.274,1.0,0.7,0.538
63,7,0.076,-0.3,-0.224,0.0,0.224,1.0,1.0,0.7
64,2,0.238,0.7,-0.062,-0.05,-0.038,0.65,0.738,0.65
65,2,0.4,1.0,0.1,-0.1,-0.3,0.3,0.476,0.6
66,5,0.05,0.738,0.05,0.062,0.7,0.462,0.426,0.338
67,5,-0.3,0.476,0.0,0.224,1.0,0.624,0.376,0.076
68,1,0.7,0.638,-0.05,-0.038,0.65,0.362,0.326,0.238
69,1,1.0,0.8,-0.1,-0.3,0.3,0.1,0.276,0.4
70,4,0.738,0.75,0.062,0.7,0.462,0.05,0.014,0.05
71,4,0.476,0.7,0.224,1.0,0.624,0.0,-0.248,-0.3
72,8,0.638,0.65,-0.038,0.65,0.362,-0.05,-0.086,0.7
73,8,0.8,0.6,-0.3,0.3,0.1,-0.1,0.076,1.0
74,3,0.75,0.762,0.7,0.462,0.05,-0.362,-0.274,0.738
75,3,0.7,0.924,1.0,0.624,0.0,-0.624,-0.624,0.476
76,7,0.65,0.662,0.65,0.362,-0.05,-0.462,0.376,0.638
77,7,0.6,0.4,0.3,0.1,-0.1,-0.3,1.0,0.8
78,6,0.338,0.05,0.038,0.05,0.062,0.7,1.0,0.75
79,6,0.076,-0.3,-0.224,0.0,0.224,1.0,1.0,0.7
