step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00694,0.01008,0.00182,0.00944,0.0683,0.00712,0.0319,0.08449
1,,-0.04306,-0.03992,-0.04818,-0.04056,0.0183,-0.04288,-0.0181,0.03449
2,3,-0.09306,0.12208,0.95182,0.12144,-0.0317,-0.30488,-0.3681,-0.22751
3,3,-0.14306,0.28408,1.0,0.28344,-0.0817,-0.56688,-0.7181,-0.48951
4,7,-0.19306,0.02208,0.65,0.02144,-0.1317,-0.40488,0.2819,-0.32751
5,7,-0.24306,-0.23992,0.3,-0.24056,-0.1817,-0.24288,1.0,-0.16551
6,1,0.75694,-0.07792,0.25,-0.50256,-0.5317,-0.50488,0.95,-0.00351
7,1,1.0,0.08408,0.2,-0.76456,-0.8817,-0.76688,0.9,0.15849
8,5,0.65,-0.17792,0.15,-0.60256,0.1183,-0.60488,0.85,-0.10351
9,5,0.3,-0.43992,0.1,-0.44056,1.0,-0.44288,0.8,-0.36551
10,6,0.038,-0.78992,-0.162,-0.49056,1.0,0.55712,0.962,-0.41551
11,6,-0.224,-1.0,-0.424,-0.54056,1.0,1.0,1.0,-0.46551
12,2,-0.062,0.0,-0.262,-0.59056,0.738,0.65,0.738,-0.51551
13,2,0.1,1.0,-0.1,-0.64056,0.476,0.3,0.476,-0.56551
14,4,-0.162,0.95,0.062,0.35944,0.638,0.25,0.214,-0.91551
15,4,-0.424,0.9,0.224,1.0,0.8,0.2,-0.048,-1.0
16,8,-0.262,0.85,-0.038,0.65,0.538,0.15,0.114,0.0
17,8,-0.1,0.8,-0.3,0.3,0.276,0.1,0.276,1.0
18,3,-0.15,0.962,0.7,0.462,0.226,-0.162,-0.074,0.738
19,3,-0.2,1.0,1.0,0.624,0.176,-0.424,-0.424,0.476
20,7,-0.25,0.738,0.65,0.362,0.126,-0.262,0.576,0.638
21,7,-0.3,0.476,0.3,0.1,0.076,-0.1,1.0,0.8
22,1,0.7,0.638,0.25,-0.162,-0.274,-0.362,0.95,0.962
23,1,1.0,0.8,0.2,-0.424,-0.624,-0.624,0.9,1.0
24,6,0.738,0.45,-0.062,-0.474,-0.462,0.376,1.0,0.95
25,6,0.476,0.1,-0.324,-0.524,-0.3,1.0,1.0,0.9
26,4,0.214,0.05,-0.162,0.476,-0.138,0.95,0.738,0.55
27,4,-0.048,0.0,-0.0,1.0,0.024,0.9,0.476,0.2
28,1,0.952,0.162,-0.05,0.738,-0.326,0.638,0.426,0.362
29,1,1.0,0.324,-0.1,0.476,-0.676,0.376,0.376,0.524
30,5,0.65,0.062,-0.15,0.638,0.324,0.538,0.326,0.262
31,5,0.3,-0.2,-0.2,0.8,1.0,0.7,0.276,0.0
32,3,0.25,-0.038,0.8,0.962,0.95,0.438,-0.074,-0.262
33,3,0.2,0.124,1.0,1.0,0.9,0.176,-0.424,-0.524
34,8,0.362,0.074,0.738,0.65,0.638,0.126,-0.262,0.476
35,8,0.524,0.024,0.476,0.3,0.376,0.076,-0.1,1.0
36,7,0.474,-0.238,0.126,0.038,0.326,0.238,0.9,1.0
37,7,0.424,-0.5,-0.224,-0.224,0.276,0.4,1.0,1.0
38,2,0.586,0.5,-0.062,-0.274,0.014,0.05,0.738,0.95
39,2,0.748,1.0,0.1,-0.324,-0.248,-0.3,0.476,0.9
40,4,0.486,0.95,0.262,0.676,-0.086,-0.35,0.214,0.55
41,4,0.224,0.9,0.424,1.0,0.076,-0.4,-0.048,0.2
42,6,-0.038,0.55,0.162,0.95,0.238,0.6,0.114,0.15
43,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
44,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
45,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
46,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
47,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
48,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
49,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
50,7,0.15,0.062,0.65,0.738,0.85,0.438,0.376,-0.462
51,7,0.1,-0.2,0.3,0.476,0.8,0.6,1.0,-0.3
52,8,0.262,-0.25,0.038,0.126,0.538,0.55,1.0,0.7
53,8,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
54,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
55,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
56,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
57,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
58,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
59,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
60,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
61,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
62,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
63,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
64,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
65,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
66,7,0.15,0.062,0.65,0.738,0.85,0.438,0.376,-0.462
67,7,0.1,-0.2,0.3,0.476,0.8,0.6,1.0,-0.3
68,8,0.262,-0.25,0.038,0.126,0.538,0.55,1.0,0.7
69,8,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
70,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
71,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
72,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
73,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
74,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
75,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
76,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
77,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
78,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
79,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
80,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
81,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
82,7,0.15,0.062,0.65,0.738,0.85,0.438,0.376,-0.462
83,7,0.1,-0.2,0.3,0.476,0.8,0.6,1.0,-0.3
84,8,0.262,-0.25,0.038,0.126,0.538,0.55,1.0,0.7
85,8,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
86,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
87,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
88,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
89,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
90,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
91,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
92,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
93,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
94,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
95,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
96,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
97,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
98,8,0.362,0.274,0.738,0.65,0.638,0.226,-0.462,0.376
99,8,0.524,0.224,0.476,0.3,0.376,0.176,-0.3,1.0
100,7,0.474,-0.038,0.126,0.038,0.326,0.338,0.7,1.0
101,7,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
102,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
103,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
104,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
105,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
106,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
107,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
108,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
109,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
110,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
111,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
112,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
113,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
114,8,0.362,0.274,0.738,0.65,0.638,0.226,-0.462,0.376
115,8,0.524,0.224,0.476,0.3,0.376,0.176,-0.3,1.0
116,7,0.474,-0.038,0.126,0.038,0.326,0.338,0.7,1.0
117,7,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
118,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
119,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
120,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
121,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
122,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
123,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
124,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
125,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
126,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
127,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
128,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
129,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
130,7,0.15,0.062,0.65,0.738,0.85,0.438,0.376,-0.462
131,7,0.1,-0.2,0.3,0.476,0.8,0.6,1.0,-0.3
132,8,0.262,-0.25,0.038,0.126,0.538,0.55,1.0,0.7
133,8,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
134,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
135,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
136,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
137,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
138,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
139,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
140,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
141,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
142,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
143,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
144,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
145,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
146,8,0.362,0.274,0.738,0.65,0.638,0.226,-0.462,0.376
147,8,0.524,0.224,0.476,0.3,0.376,0.176,-0.3,1.0
148,7,0.474,-0.038,0.126,0.038,0.326,0.338,0.7,1.0
149,7,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
150,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
151,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
152,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
153,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
154,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
155,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
156,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
157,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
158,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
159,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
160,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
161,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
162,7,0.15,0.062,0.65,0.738,0.85,0.438,0.376,-0.462
163,7,0.1,-0.2,0.3,0.476,0.8,0.6,1.0,-0.3
164,8,0.262,-0.25,0.038,0.126,0.538,0.55,1.0,0.7
165,8,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
166,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
167,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
168,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
169,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
170,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
171,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
172,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
173,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
174,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
175,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
176,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
177,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
178,7,0.15,0.062,0.65,0.738,0.85,0.438,0.376,-0.462
179,7,0.1,-0.2,0.3,0.476,0.8,0.6,1.0,-0.3
180,8,0.262,-0.25,0.038,0.126,0.538,0.55,1.0,0.7
181,8,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
182,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
183,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
184,4,0.486,0.95,0.262,0.676,-0.086,-0.25,0.214,0.55
185,4,0.224,0.9,0.424,1.0,0.076,-0.3,-0.048,0.2
186,6,-0.038,0.55,0.162,0.95,0.238,0.7,0.114,0.15
187,6,-0.3,0.2,-0.1,0.9,0.4,1.0,0.276,0.1
188,1,0.7,0.362,-0.15,0.638,0.05,0.738,0.226,0.262
189,1,1.0,0.524,-0.2,0.376,-0.3,0.476,0.176,0.424
190,5,0.65,0.262,-0.25,0.538,0.7,0.638,0.126,0.162
191,5,0.3,0.0,-0.3,0.7,1.0,0.8,0.076,-0.1
192,3,0.25,0.162,0.7,0.862,0.95,0.538,-0.274,-0.362
193,3,0.2,0.324,1.0,1.0,0.9,0.276,-0.624,-0.624
194,7,0.15,0.062,0.65,0.738,0.85,0.438,0.376,-0.462
195,7,0.1,-0.2,0.3,0.476,0.8,0.6,1.0,-0.3
196,8,0.262,-0.25,0.038,0.126,0.538,0.55,1.0,0.7
197,8,0.424,-0.3,-0.224,-0.224,0.276,0.5,1.0,1.0
198,2,0.586,0.7,-0.062,-0.274,0.014,0.15,0.738,0.95
199,2,0.748,1.0,0.1,-0.324,-0.248,-0.2,0.476,0.9
