step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01801,0.06965,0.04117,0.08743,0.05152,0.09731,0.06019,0.02238
1,,-0.03199,0.01965,-0.00883,0.03743,0.00152,0.04731,0.01019,-0.02762
2,1,0.96801,0.18165,-0.05883,-0.22457,-0.34848,-0.21469,-0.03981,0.13438
3,1,1.0,0.34365,-0.10883,-0.48657,-0.69848,-0.47669,-0.08981,0.29638
4,5,0.65,0.08165,-0.15883,-0.32457,0.30152,-0.31469,-0.13981,0.03438
5,5,0.3,-0.18035,-0.20883,-0.16257,1.0,-0.15269,-0.18981,-0.22762
6,8,0.462,-0.23035,-0.47083,-0.51257,0.738,-0.20269,-0.02781,0.77238
7,8,0.624,-0.28035,-0.73283,-0.86257,0.476,-0.25269,0.13419,1.0
8,4,0.362,-0.33035,-0.57083,0.13743,0.638,-0.30269,-0.12781,0.65
9,4,0.1,-0.38035,-0.40883,1.0,0.8,-0.35269,-0.38981,0.3
10,3,0.05,-0.21835,0.59117,1.0,0.75,-0.61469,-0.73981,0.038
11,3,0.0,-0.05635,1.0,1.0,0.7,-0.87669,-1.0,-0.224
12,7,-0.05,-0.31835,0.65,0.738,0.65,-0.71469,0.0,-0.062
13,7,-0.1,-0.58035,0.3,0.476,0.6,-0.55269,1.0,0.1
14,2,0.062,0.41965,0.462,0.426,0.338,-0.90269,0.738,0.05
15,2,0.224,1.0,0.624,0.376,0.076,-1.0,0.476,0.0
16,6,-0.038,0.65,0.362,0.326,0.238,0.0,0.638,-0.05
17,6,-0.3,0.3,0.1,0.276,0.4,1.0,0.8,-0.1
18,1,0.7,0.462,0.05,0.014,0.05,0.738,0.75,0.062
19,1,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7,0.224
20,5,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65,-0.038
21,5,0.3,0.1,-0.1,0.076,1.0,0.8,0.6,-0.3
22,8,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762,0.7
23,8,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924,1.0
24,3,0.574,0.162,0.376,-0.462,0.426,0.438,0.574,0.738
25,3,0.524,0.324,1.0,-0.3,0.376,0.176,0.224,0.476
26,4,0.262,0.274,1.0,0.7,0.538,0.126,-0.038,0.126
27,4,0.0,0.224,1.0,1.0,0.7,0.076,-0.3,-0.224
28,7,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7,-0.062
29,7,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0,0.1
30,2,0.062,0.7,0.462,0.426,0.338,0.05,0.738,0.05
31,2,0.224,1.0,0.624,0.376,0.076,-0.3,0.476,0.0
32,6,-0.038,0.65,0.362,0.326,0.238,0.7,0.638,-0.05
33,6,-0.3,0.3,0.1,0.276,0.4,1.0,0.8,-0.1
34,1,0.7,0.462,0.05,0.014,0.05,0.738,0.75,0.062
35,1,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7,0.224
36,5,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65,-0.038
37,5,0.3,0.1,-0.1,0.076,1.0,0.8,0.6,-0.3
38,8,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762,0.7
39,8,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924,1.0
40,3,0.574,0.162,0.376,-0.462,0.426,0.438,0.574,0.738
41,3,0.524,0.324,1.0,-0.3,0.376,0.176,0.224,0.476
