step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00459,0.06208,0.03474,0.02091,0.05796,0.03416,0.05373,0.04601
1,,-0.04541,0.01208,-0.01526,-0.02909,0.00796,-0.01584,0.00373,-0.00399
2,1,0.95459,0.17408,-0.06526,-0.29109,-0.34204,-0.27784,-0.04627,0.15801
3,1,1.0,0.33608,-0.11526,-0.55309,-0.69204,-0.53984,-0.09627,0.32001
4,5,0.65,0.07408,-0.16526,-0.39109,0.30796,-0.37784,-0.14627,0.05801
5,5,0.3,-0.18792,-0.21526,-0.22909,1.0,-0.21584,-0.19627,-0.20399
6,4,0.038,-0.23792,-0.05326,0.77091,1.0,-0.26584,-0.45827,-0.55399
7,4,-0.224,-0.28792,0.10874,1.0,1.0,-0.31584,-0.72027,-0.90399
8,8,-0.062,-0.33792,-0.15326,0.65,0.738,-0.36584,-0.55827,0.09601
9,8,0.1,-0.38792,-0.41526,0.3,0.476,-0.41584,-0.39627,1.0
10,6,-0.162,-0.73792,-0.67726,0.25,0.638,0.58416,-0.23427,0.95
11,6,-0.424,-1.0,-0.93926,0.2,0.8,1.0,-0.07227,0.9
12,2,-0.262,0.0,-0.77726,0.15,0.538,0.65,-0.33427,0.85
13,2,-0.1,1.0,-0.61526,0.1,0.276,0.3,-0.59627,0.8
14,3,-0.15,1.0,0.38474,0.262,0.226,0.038,-0.94627,0.538
15,3,-0.2,1.0,1.0,0.424,0.176,-0.224,-1.0,0.276
16,7,-0.25,0.738,0.65,0.162,0.126,-0.062,0.0,0.438
17,7,-0.3,0.476,0.3,-0.1,0.076,0.1,1.0,0.6
18,1,0.7,0.638,0.25,-0.362,-0.274,-0.162,0.95,0.762
19,1,1.0,0.8,0.2,-0.624,-0.624,-0.424,0.9,0.924
20,5,0.65,0.538,0.15,-0.462,0.376,-0.262,0.85,0.662
21,5,0.3,0.276,0.1,-0.3,1.0,-0.1,0.8,0.4
22,4,0.038,0.226,0.262,0.7,1.0,-0.15,0.538,0.05
23,4,-0.224,0.176,0.424,1.0,1.0,-0.2,0.276,-0.3
24,8,-0.062,0.126,0.162,0.65,0.738,-0.25,0.438,0.7
25,8,0.1,0.076,-0.1,0.3,0.476,-0.3,0.6,1.0
26,6,-0.162,-0.274,-0.362,0.25,0.638,0.7,0.762,0.95
27,6,-0.424,-0.624,-0.624,0.2,0.8,1.0,0.924,0.9
28,2,-0.262,0.376,-0.462,0.15,0.538,0.65,0.662,0.85
29,2,-0.1,1.0,-0.3,0.1,0.276,0.3,0.4,0.8
30,3,-0.15,1.0,0.7,0.262,0.226,0.038,0.05,0.538
31,3,-0.2,1.0,1.0,0.424,0.176,-0.224,-0.3,0.276
