step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07415,0.05732,0.09977,0.07524,0.0707,0.07786,0.01431,0.02045
1,,0.02415,0.00732,0.04977,0.02524,0.0207,0.02786,-0.03569,-0.02955
2,7,-0.02585,-0.25468,-0.30023,-0.23676,-0.0293,0.18986,0.96431,0.13245
3,7,-0.07585,-0.51668,-0.65023,-0.49876,-0.0793,0.35186,1.0,0.29445
4,3,-0.12585,-0.35468,0.34977,-0.33676,-0.1293,0.08986,0.65,0.03245
5,3,-0.17585,-0.19268,1.0,-0.17476,-0.1793,-0.17214,0.3,-0.22955
6,8,-0.01385,-0.24268,0.738,-0.52476,-0.4413,-0.22214,0.462,0.77045
7,8,0.14815,-0.29268,0.476,-0.87476,-0.7033,-0.27214,0.624,1.0
8,4,-0.11385,-0.34268,0.638,0.12524,-0.5413,-0.32214,0.362,0.65
9,4,-0.37585,-0.39268,0.8,1.0,-0.3793,-0.37214,0.1,0.3
10,2,-0.21385,0.60732,0.962,0.95,-0.6413,-0.72214,-0.162,0.25
11,2,-0.05185,1.0,1.0,0.9,-0.9033,-1.0,-0.424,0.2
12,6,-0.31385,0.65,0.738,0.85,-0.7413,0.0,-0.262,0.15
13,6,-0.57585,0.3,0.476,0.8,-0.5793,1.0,-0.1,0.1
14,5,-0.92585,0.038,0.426,0.962,0.4207,1.0,-0.15,-0.162
15,5,-1.0,-0.224,0.376,1.0,1.0,1.0,-0.2,-0.424
16,1,0.0,-0.062,0.326,0.738,0.65,0.738,-0.25,-0.262
17,1,1.0,0.1,0.276,0.476,0.3,0.476,-0.3,-0.1
18,7,0.95,-0.162,-0.074,0.214,0.25,0.638,0.7,0.062
19,7,0.9,-0.424,-0.424,-0.048,0.2,0.8,1.0,0.224
20,3,0.85,-0.262,0.576,0.114,0.15,0.538,0.65,-0.038
21,3,0.8,-0.1,1.0,0.276,0.1,0.276,0.3,-0.3
22,8,0.962,-0.15,0.738,-0.074,-0.162,0.226,0.462,0.7
23,8,1.0,-0.2,0.476,-0.424,-0.424,0.176,0.624,1.0
24,5,0.65,-0.462,0.426,-0.262,0.576,0.338,0.574,0.738
25,5,0.3,-0.724,0.376,-0.1,1.0,0.5,0.524,0.476
26,2,0.462,0.276,0.538,-0.15,0.738,0.15,0.262,0.426
27,2,0.624,1.0,0.7,-0.2,0.476,-0.2,0.0,0.376
28,4,0.362,0.95,0.862,0.8,0.638,-0.25,-0.262,0.026
29,4,0.1,0.9,1.0,1.0,0.8,-0.3,-0.524,-0.324
30,7,0.05,0.638,0.65,0.738,0.75,-0.138,0.476,-0.162
31,7,0.0,0.376,0.3,0.476,0.7,0.024,1.0,-0.0
32,,-0.05,0.326,0.25,0.426,0.65,-0.026,0.95,-0.05
33,1,0.95,0.488,0.2,0.164,0.3,-0.288,0.9,0.112
34,1,1.0,0.65,0.15,-0.098,-0.05,-0.55,0.85,0.274
35,6,0.738,0.3,-0.112,-0.148,0.112,0.45,1.0,0.224
36,6,0.476,-0.05,-0.374,-0.198,0.274,1.0,1.0,0.174
37,3,0.426,0.112,0.626,-0.036,0.224,0.738,0.65,-0.088
38,3,0.376,0.274,1.0,0.126,0.174,0.476,0.3,-0.35
39,8,0.538,0.224,0.738,-0.224,-0.088,0.426,0.462,0.65
40,8,0.7,0.174,0.476,-0.574,-0.35,0.376,0.624,1.0
41,4,0.438,0.124,0.638,0.426,-0.188,0.326,0.362,0.65
42,4,0.176,0.074,0.8,1.0,-0.026,0.276,0.1,0.3
43,5,-0.174,-0.188,0.75,1.0,0.974,0.438,0.05,0.038
44,5,-0.524,-0.45,0.7,1.0,1.0,0.6,0.0,-0.224
45,1,0.476,-0.288,0.65,0.738,0.65,0.338,-0.05,-0.062
46,1,1.0,-0.126,0.6,0.476,0.3,0.076,-0.1,0.1
47,2,1.0,0.874,0.762,0.426,0.038,-0.274,-0.362,0.05
48,2,1.0,1.0,0.924,0.376,-0.224,-0.624,-0.624,0.0
49,7,0.95,0.738,0.574,0.114,-0.274,-0.462,0.376,0.162
