step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07417,0.06988,0.04026,0.0218,0.06451,0.04217,0.01323,0.09006
1,,0.02417,0.01988,-0.00974,-0.0282,0.01451,-0.00783,-0.03677,0.04006
2,7,-0.02583,-0.24212,-0.35974,-0.2902,-0.03549,0.15417,0.96323,0.20206
3,7,-0.07583,-0.50412,-0.70974,-0.5522,-0.08549,0.31617,1.0,0.36406
4,3,-0.12583,-0.34212,0.29026,-0.3902,-0.13549,0.05417,0.65,0.10206
5,3,-0.17583,-0.18012,1.0,-0.2282,-0.18549,-0.20783,0.3,-0.15994
6,4,-0.43783,-0.23012,1.0,0.7718,-0.02349,-0.25783,0.038,-0.50994
7,4,-0.69983,-0.28012,1.0,1.0,0.13851,-0.30783,-0.224,-0.85994
8,8,-0.53783,-0.33012,0.738,0.65,-0.12349,-0.35783,-0.062,0.14006
9,8,-0.37583,-0.38012,0.476,0.3,-0.38549,-0.40783,0.1,1.0
10,6,-0.63783,-0.73012,0.214,0.25,-0.22349,0.59217,0.262,0.95
11,6,-0.89983,-1.0,-0.048,0.2,-0.06149,1.0,0.424,0.9
12,2,-0.73783,0.0,0.114,0.15,-0.32349,0.65,0.162,0.85
13,2,-0.57583,1.0,0.276,0.1,-0.58549,0.3,-0.1,0.8
14,5,-0.92583,0.738,0.226,0.262,0.41451,0.462,-0.15,0.538
15,5,-1.0,0.476,0.176,0.424,1.0,0.624,-0.2,0.276
16,1,0.0,0.638,0.126,0.162,0.65,0.362,-0.25,0.438
17,1,1.0,0.8,0.076,-0.1,0.3,0.1,-0.3,0.6
18,7,0.95,0.538,-0.274,-0.362,0.25,0.262,0.7,0.762
19,7,0.9,0.276,-0.624,-0.624,0.2,0.424,1.0,0.924
20,4,0.638,0.226,-0.462,0.376,0.362,0.374,0.738,0.574
21,4,0.376,0.176,-0.3,1.0,0.524,0.324,0.476,0.224
22,3,0.326,0.338,0.7,1.0,0.474,0.062,0.126,-0.038
23,3,0.276,0.5,1.0,1.0,0.424,-0.2,-0.224,-0.3
24,8,0.438,0.45,0.738,0.65,0.162,-0.25,-0.062,0.7
25,8,0.6,0.4,0.476,0.3,-0.1,-0.3,0.1,1.0
26,6,0.338,0.05,0.214,0.25,0.062,0.7,0.262,0.95
27,6,0.076,-0.3,-0.048,0.2,0.224,1.0,0.424,0.9
28,2,0.238,0.7,0.114,0.15,-0.038,0.65,0.162,0.85
29,2,0.4,1.0,0.276,0.1,-0.3,0.3,-0.1,0.8
30,5,0.05,0.738,0.226,0.262,0.7,0.462,-0.15,0.538
31,5,-0.3,0.476,0.176,0.424,1.0,0.624,-0.2,0.276
32,1,0.7,0.638,0.126,0.162,0.65,0.362,-0.25,0.438
33,1,1.0,0.8,0.076,-0.1,0.3,0.1,-0.3,0.6
34,7,0.95,0.538,-0.274,-0.362,0.25,0.262,0.7,0.762
35,7,0.9,0.276,-0.624,-0.624,0.2,0.424,1.0,0.924
36,3,0.85,0.438,0.376,-0.462,0.15,0.162,0.65,0.662
37,3,0.8,0.6,1.0,-0.3,0.1,-0.1,0.3,0.4
38,4,0.538,0.55,1.0,0.7,0.262,-0.15,0.038,0.05
39,4,0.276,0.5,1.0,1.0,0.424,-0.2,-0.224,-0.3
40,8,0.438,0.45,0.738,0.65,0.162,-0.25,-0.062,0.7
