step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,0.035,-0.00505,-0.04046,-0.01292,0.01688,0.01659,0.00913,-0.02253
2,3,-0.015,0.15695,0.95954,0.14908,-0.03312,-0.24541,-0.34087,-0.28453
3,3,-0.065,0.31895,1.0,0.31108,-0.08312,-0.50741,-0.69087,-0.54653
4,7,-0.115,0.05695,0.65,0.04908,-0.13312,-0.34541,0.30913,-0.38453
5,7,-0.165,-0.20505,0.3,-0.21292,-0.18312,-0.18341,1.0,-0.22253
6,8,-0.003,-0.25505,0.038,-0.56292,-0.44512,-0.23341,1.0,0.77747
7,8,0.159,-0.30505,-0.224,-0.91292,-0.70712,-0.28341,1.0,1.0
8,4,-0.103,-0.35505,-0.062,0.08708,-0.54512,-0.33341,0.738,0.65
9,4,-0.365,-0.40505,0.1,1.0,-0.38312,-0.38341,0.476,0.3
10,2,-0.203,0.59495,0.262,0.95,-0.64512,-0.73341,0.214,0.25
11,2,-0.041,1.0,0.424,0.9,-0.90712,-1.0,-0.048,0.2
12,6,-0.303,0.65,0.162,0.85,-0.74512,0.0,0.114,0.15
13,6,-0.565,0.3,-0.1,0.8,-0.58312,1.0,0.276,0.1
14,5,-0.915,0.038,-0.15,0.962,0.41688,1.0,0.226,-0.162
15,5,-1.0,-0.224,-0.2,1.0,1.0,1.0,0.176,-0.424
16,1,0.0,-0.062,-0.25,0.738,0.65,0.738,0.126,-0.262
17,1,1.0,0.1,-0.3,0.476,0.3,0.476,0.076,-0.1
18,3,0.95,0.262,0.7,0.638,0.25,0.214,-0.274,-0.362
19,3,0.9,0.424,1.0,0.8,0.2,-0.048,-0.624,-0.624
20,7,0.85,0.162,0.65,0.538,0.15,0.114,0.376,-0.462
21,7,0.8,-0.1,0.3,0.276,0.1,0.276,1.0,-0.3
22,8,0.962,-0.15,0.038,-0.074,-0.162,0.226,1.0,0.7
23,8,1.0,-0.2,-0.224,-0.424,-0.424,0.176,1.0,1.0
24,4,0.738,-0.25,-0.062,0.576,-0.262,0.126,0.738,0.65
25,4,0.476,-0.3,0.1,1.0,-0.1,0.076,0.476,0.3
26,2,0.638,0.7,0.262,0.95,-0.362,-0.274,0.214,0.25
27,2,0.8,1.0,0.424,0.9,-0.624,-0.624,-0.048,0.2
28,5,0.45,0.738,0.374,1.0,0.376,-0.462,-0.098,-0.062
29,5,0.1,0.476,0.324,1.0,1.0,-0.3,-0.148,-0.324
30,8,0.262,0.426,0.062,0.65,0.738,-0.35,0.014,0.676
31,8,0.424,0.376,-0.2,0.3,0.476,-0.4,0.176,1.0
32,6,0.162,0.026,-0.462,0.25,0.638,0.6,0.338,0.95
33,6,-0.1,-0.324,-0.724,0.2,0.8,1.0,0.5,0.9
34,3,-0.15,-0.162,0.276,0.362,0.75,0.738,0.15,0.638
35,3,-0.2,-0.0,1.0,0.524,0.7,0.476,-0.2,0.376
36,1,0.8,0.162,0.95,0.262,0.35,0.214,-0.25,0.538
37,1,1.0,0.324,0.9,0.0,-0.0,-0.048,-0.3,0.7
38,7,0.95,0.062,0.55,-0.262,-0.05,0.114,0.7,0.862
39,7,0.9,-0.2,0.2,-0.524,-0.1,0.276,1.0,1.0
40,4,0.638,-0.25,0.362,0.476,0.062,0.226,0.738,0.65
41,4,0.376,-0.3,0.524,1.0,0.224,0.176,0.476,0.3
42,2,0.538,0.7,0.686,0.95,-0.038,-0.174,0.214,0.25
43,2,0.7,1.0,0.848,0.9,-0.3,-0.524,-0.048,0.2
44,6,0.438,0.65,0.586,0.85,-0.138,0.476,0.114,0.15
45,6,0.176,0.3,0.324,0.8,0.024,1.0,0.276,0.1
46,,0.126,0.25,0.274,0.75,-0.026,0.95,0.226,0.05
47,5,-0.224,-0.012,0.224,0.912,0.974,1.0,0.176,-0.212
48,5,-0.574,-0.274,0.174,1.0,1.0,1.0,0.126,-0.474
49,1,0.426,-0.112,0.124,0.738,0.65,0.738,0.076,-0.312
50,1,1.0,0.05,0.074,0.476,0.3,0.476,0.026,-0.15
51,8,1.0,0.0,-0.188,0.126,0.038,0.426,0.188,0.85
52,8,1.0,-0.05,-0.45,-0.224,-0.224,0.376,0.35,1.0
53,3,0.95,0.112,0.55,-0.062,-0.274,0.114,-0.0,0.738
54,3,0.9,0.274,1.0,0.1,-0.324,-0.148,-0.35,0.476
55,7,0.85,0.012,0.65,-0.162,-0.374,0.014,0.65,0.638
56,7,0.8,-0.25,0.3,-0.424,-0.424,0.176,1.0,0.8
57,4,0.538,-0.3,0.462,0.576,-0.262,0.126,0.738,0.45
58,4,0.276,-0.35,0.624,1.0,-0.1,0.076,0.476,0.1
59,2,0.438,0.65,0.786,0.95,-0.362,-0.274,0.214,0.05
60,2,0.6,1.0,0.948,0.9,-0.624,-0.624,-0.048,0.0
61,6,0.338,0.65,0.686,0.85,-0.462,0.376,0.114,-0.05
62,6,0.076,0.3,0.424,0.8,-0.3,1.0,0.276,-0.1
63,5,-0.274,0.038,0.374,0.962,0.7,1.0,0.226,-0.362
64,5,-0.624,-0.224,0.324,1.0,1.0,1.0,0.176,-0.624
65,1,0.376,-0.062,0.274,0.738,0.65,0.738,0.126,-0.462
66,1,1.0,0.1,0.224,0.476,0.3,0.476,0.076,-0.3
67,8,1.0,0.05,-0.038,0.126,0.038,0.426,0.238,0.7
68,8,1.0,0.0,-0.3,-0.224,-0.224,0.376,0.4,1.0
69,3,0.95,0.162,0.7,-0.062,-0.274,0.114,0.05,0.738
70,3,0.9,0.324,1.0,0.1,-0.324,-0.148,-0.3,0.476
71,5,0.55,0.062,0.95,0.262,0.676,0.014,-0.35,0.214
72,5,0.2,-0.2,0.9,0.424,1.0,0.176,-0.4,-0.048
73,7,0.15,-0.462,0.55,0.162,0.95,0.338,0.6,0.114
74,7,0.1,-0.724,0.2,-0.1,0.9,0.5,1.0,0.276
75,2,0.262,0.276,0.362,-0.15,0.638,0.15,0.738,0.226
76,2,0.424,1.0,0.524,-0.2,0.376,-0.2,0.476,0.176
77,4,0.162,0.95,0.686,0.8,0.538,-0.25,0.214,-0.174
78,4,-0.1,0.9,0.848,1.0,0.7,-0.3,-0.048,-0.524
79,8,0.062,0.85,0.586,0.65,0.438,-0.35,0.114,0.476
80,8,0.224,0.8,0.324,0.3,0.176,-0.4,0.276,1.0
81,6,-0.038,0.45,0.062,0.25,0.338,0.6,0.438,0.95
