step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04146,0.00853,0.09969,0.05022,0.05954,0.00671,0.075,0.02099
1,,-0.00854,-0.04147,0.04969,0.00022,0.00954,-0.04329,0.025,-0.02901
2,6,-0.27054,-0.39147,-0.21231,-0.04978,0.17154,0.95671,0.187,-0.07901
3,6,-0.53254,-0.74147,-0.47431,-0.09978,0.33354,1.0,0.349,-0.12901
4,2,-0.37054,0.25853,-0.31231,-0.14978,0.07154,0.65,0.087,-0.17901
5,2,-0.20854,1.0,-0.15031,-0.19978,-0.19046,0.3,-0.175,-0.22901
6,8,-0.04654,0.95,-0.41231,-0.54978,-0.45246,0.25,-0.013,0.77099
7,8,0.11546,0.9,-0.67431,-0.89978,-0.71446,0.2,0.149,1.0
8,4,-0.14654,0.85,-0.51231,0.10022,-0.55246,0.15,-0.113,0.65
9,4,-0.40854,0.8,-0.35031,1.0,-0.39046,0.1,-0.375,0.3
10,1,0.59146,0.962,-0.40031,0.738,-0.74046,-0.162,-0.425,0.462
11,1,1.0,1.0,-0.45031,0.476,-1.0,-0.424,-0.475,0.624
12,5,0.65,0.738,-0.50031,0.638,0.0,-0.262,-0.525,0.362
13,5,0.3,0.476,-0.55031,0.8,1.0,-0.1,-0.575,0.1
14,7,0.25,0.214,-0.90031,0.538,0.95,0.062,0.425,0.262
15,7,0.2,-0.048,-1.0,0.276,0.9,0.224,1.0,0.424
16,3,0.15,0.114,0.0,0.438,0.85,-0.038,0.65,0.162
17,3,0.1,0.276,1.0,0.6,0.8,-0.3,0.3,-0.1
18,6,-0.162,-0.074,0.738,0.55,0.962,0.7,0.462,-0.15
19,6,-0.424,-0.424,0.476,0.5,1.0,1.0,0.624,-0.2
20,1,0.576,-0.262,0.426,0.238,0.65,0.738,0.574,-0.038
21,1,1.0,-0.1,0.376,-0.024,0.3,0.476,0.524,0.124
22,2,1.0,0.9,0.538,-0.074,0.038,0.126,0.262,0.074
23,2,1.0,1.0,0.7,-0.124,-0.224,-0.224,0.0,0.024
24,6,0.738,0.65,0.438,-0.174,-0.062,0.776,0.162,-0.026
25,6,0.476,0.3,0.176,-0.224,0.1,1.0,0.324,-0.076
26,4,0.214,0.25,0.338,0.776,0.262,0.95,0.062,-0.426
27,4,-0.048,0.2,0.5,1.0,0.424,0.9,-0.2,-0.776
28,8,0.114,0.15,0.238,0.65,0.162,0.85,-0.038,0.224
29,8,0.276,0.1,-0.024,0.3,-0.1,0.8,0.124,1.0
30,5,-0.074,-0.162,-0.074,0.462,0.9,0.962,0.074,0.738
31,5,-0.424,-0.424,-0.124,0.624,1.0,1.0,0.024,0.476
32,2,-0.262,0.576,0.038,0.574,0.738,0.65,-0.238,0.426
33,2,-0.1,1.0,0.2,0.524,0.476,0.3,-0.5,0.376
34,7,-0.15,0.738,-0.15,0.262,0.426,0.462,0.5,0.538
35,7,-0.2,0.476,-0.5,0.0,0.376,0.624,1.0,0.7
36,3,-0.25,0.638,0.5,0.162,0.326,0.362,0.65,0.438
37,3,-0.3,0.8,1.0,0.324,0.276,0.1,0.3,0.176
38,1,0.7,0.962,0.95,0.062,-0.074,-0.162,0.25,0.338
39,1,1.0,1.0,0.9,-0.2,-0.424,-0.424,0.2,0.5
40,6,0.738,0.65,0.638,-0.25,-0.262,0.576,0.362,0.45
41,6,0.476,0.3,0.376,-0.3,-0.1,1.0,0.524,0.4
42,4,0.214,0.25,0.538,0.7,0.062,0.95,0.262,0.05
43,4,-0.048,0.2,0.7,1.0,0.224,0.9,0.0,-0.3
44,8,0.114,0.15,0.438,0.65,-0.038,0.85,0.162,0.7
45,8,0.276,0.1,0.176,0.3,-0.3,0.8,0.324,1.0
46,5,-0.074,-0.162,0.126,0.462,0.7,0.962,0.274,0.738
47,5,-0.424,-0.424,0.076,0.624,1.0,1.0,0.224,0.476
48,1,0.576,-0.262,0.026,0.362,0.65,0.738,0.174,0.638
49,1,1.0,-0.1,-0.024,0.1,0.3,0.476,0.124,0.8
50,2,1.0,0.9,0.138,0.05,0.038,0.126,-0.138,0.75
51,2,1.0,1.0,0.3,0.0,-0.224,-0.224,-0.4,0.7
52,7,0.95,0.738,-0.05,-0.262,-0.274,-0.062,0.6,0.862
53,7,0.9,0.476,-0.4,-0.524,-0.324,0.1,1.0,1.0
54,4,0.638,0.426,-0.238,0.476,-0.162,0.05,0.738,0.65
55,4,0.376,0.376,-0.076,1.0,-0.0,0.0,0.476,0.3
