step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09174,0.00053,0.09751,0.04907,0.07229,0.08209,0.07185,0.0535
1,,0.04174,-0.04947,0.04751,-0.00093,0.02229,0.03209,0.02185,0.0035
2,2,0.20374,0.95053,0.20951,-0.05093,-0.23971,-0.31791,-0.24015,-0.0465
3,2,0.36574,1.0,0.37151,-0.10093,-0.50171,-0.66791,-0.50215,-0.0965
4,6,0.10374,0.65,0.10951,-0.15093,-0.33971,0.33209,-0.34015,-0.1465
5,6,-0.15826,0.3,-0.15249,-0.20093,-0.17771,1.0,-0.17815,-0.1965
6,4,-0.42026,0.25,0.00951,0.79907,-0.01571,0.95,-0.44015,-0.5465
7,4,-0.68226,0.2,0.17151,1.0,0.14629,0.9,-0.70215,-0.8965
8,8,-0.52026,0.15,-0.09049,0.65,-0.11571,0.85,-0.54015,0.1035
9,8,-0.35826,0.1,-0.35249,0.3,-0.37771,0.8,-0.37815,1.0
10,7,-0.40826,-0.162,-0.70249,0.038,-0.42771,0.962,0.62185,1.0
11,7,-0.45826,-0.424,-1.0,-0.224,-0.47771,1.0,1.0,1.0
12,3,-0.50826,-0.262,0.0,-0.062,-0.52771,0.738,0.65,0.738
13,3,-0.55826,-0.1,1.0,0.1,-0.57771,0.476,0.3,0.476
14,5,-0.90826,-0.362,0.95,0.262,0.42229,0.638,0.25,0.214
15,5,-1.0,-0.624,0.9,0.424,1.0,0.8,0.2,-0.048
16,1,0.0,-0.462,0.85,0.162,0.65,0.538,0.15,0.114
17,1,1.0,-0.3,0.8,-0.1,0.3,0.276,0.1,0.276
18,2,1.0,0.7,0.962,-0.15,0.038,-0.074,-0.162,0.226
19,2,1.0,1.0,1.0,-0.2,-0.224,-0.424,-0.424,0.176
20,7,0.95,0.738,0.65,-0.462,-0.274,-0.262,0.576,0.338
21,7,0.9,0.476,0.3,-0.724,-0.324,-0.1,1.0,0.5
22,4,0.638,0.426,0.462,0.276,-0.162,-0.15,0.738,0.15
