step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01068,0.03357,0.01697,0.06468,0.03883,0.02294,0.02659,0.03603
1,,-0.03932,-0.01643,-0.03303,0.01468,-0.01117,-0.02706,-0.02341,-0.01397
2,1,0.96068,0.14557,-0.08303,-0.24732,-0.36117,-0.28906,-0.07341,0.14803
3,1,1.0,0.30757,-0.13303,-0.50932,-0.71117,-0.55106,-0.12341,0.31003
4,5,0.65,0.04557,-0.18303,-0.34732,0.28883,-0.38906,-0.17341,0.04803
5,5,0.3,-0.21643,-0.23303,-0.18532,1.0,-0.22706,-0.22341,-0.21397
6,3,0.25,-0.05443,0.76697,-0.02332,0.95,-0.48906,-0.57341,-0.47597
7,3,0.2,0.10757,1.0,0.13868,0.9,-0.75106,-0.92341,-0.73797
8,7,0.15,-0.15443,0.65,-0.12332,0.85,-0.58906,0.07659,-0.57597
9,7,0.1,-0.41643,0.3,-0.38532,0.8,-0.42706,1.0,-0.41397
10,6,-0.162,-0.76643,0.038,-0.43532,0.962,0.57294,1.0,-0.46397
11,6,-0.424,-1.0,-0.224,-0.48532,1.0,1.0,1.0,-0.51397
12,2,-0.262,0.0,-0.062,-0.53532,0.738,0.65,0.738,-0.56397
13,2,-0.1,1.0,0.1,-0.58532,0.476,0.3,0.476,-0.61397
14,8,0.062,0.95,-0.162,-0.93532,0.214,0.25,0.638,0.38603
15,8,0.224,0.9,-0.424,-1.0,-0.048,0.2,0.8,1.0
16,4,-0.038,0.85,-0.262,0.0,0.114,0.15,0.538,0.65
17,4,-0.3,0.8,-0.1,1.0,0.276,0.1,0.276,0.3
18,1,0.7,0.962,-0.15,0.738,-0.074,-0.162,0.226,0.462
19,1,1.0,1.0,-0.2,0.476,-0.424,-0.424,0.176,0.624
20,6,0.738,0.65,-0.462,0.426,-0.262,0.576,0.338,0.574
21,6,0.476,0.3,-0.724,0.376,-0.1,1.0,0.5,0.524
22,3,0.426,0.462,0.276,0.538,-0.15,0.738,0.15,0.262
23,3,0.376,0.624,1.0,0.7,-0.2,0.476,-0.2,0.0
24,7,0.326,0.362,0.65,0.438,-0.25,0.638,0.8,0.162
25,7,0.276,0.1,0.3,0.176,-0.3,0.8,1.0,0.324
26,5,-0.074,-0.162,0.25,0.338,0.7,0.962,0.95,0.062
27,5,-0.424,-0.424,0.2,0.5,1.0,1.0,0.9,-0.2
28,1,0.576,-0.262,0.15,0.238,0.65,0.738,0.85,-0.038
29,1,1.0,-0.1,0.1,-0.024,0.3,0.476,0.8,0.124
30,2,1.0,0.9,0.262,-0.074,0.038,0.126,0.538,0.074
31,2,1.0,1.0,0.424,-0.124,-0.224,-0.224,0.276,0.024
32,6,0.738,0.65,0.162,-0.174,-0.062,0.776,0.438,-0.026
33,6,0.476,0.3,-0.1,-0.224,0.1,1.0,0.6,-0.076
34,4,0.214,0.25,0.062,0.776,0.262,0.95,0.338,-0.426
35,4,-0.048,0.2,0.224,1.0,0.424,0.9,0.076,-0.776
36,8,0.114,0.15,-0.038,0.65,0.162,0.85,0.238,0.224
