step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09155,0.07215,0.06104,0.09493,0.03966,0.09541,0.0135,0.04838
1,,0.04155,0.02215,0.01104,0.04493,-0.01034,0.04541,-0.0365,-0.00162
2,7,-0.00845,-0.23985,-0.33896,-0.21707,-0.06034,0.20741,0.9635,0.16038
3,7,-0.05845,-0.50185,-0.68896,-0.47907,-0.11034,0.36941,1.0,0.32238
4,3,-0.10845,-0.33985,0.31104,-0.31707,-0.16034,0.10741,0.65,0.06038
5,3,-0.15845,-0.17785,1.0,-0.15507,-0.21034,-0.15459,0.3,-0.20162
6,5,-0.50845,-0.43985,0.95,0.00693,0.78966,0.00741,0.25,-0.46362
7,5,-0.85845,-0.70185,0.9,0.16893,1.0,0.16941,0.2,-0.72562
8,1,0.14155,-0.53985,0.85,-0.09307,0.65,-0.09259,0.15,-0.56362
9,1,1.0,-0.37785,0.8,-0.35507,0.3,-0.35459,0.1,-0.40162
10,8,1.0,-0.42785,0.538,-0.70507,0.038,-0.40459,0.262,0.59838
11,8,1.0,-0.47785,0.276,-1.0,-0.224,-0.45459,0.424,1.0
12,4,0.738,-0.52785,0.438,0.0,-0.062,-0.50459,0.162,0.65
13,4,0.476,-0.57785,0.6,1.0,0.1,-0.55459,-0.1,0.3
14,2,0.638,0.42215,0.762,0.95,-0.162,-0.90459,-0.362,0.25
15,2,0.8,1.0,0.924,0.9,-0.424,-1.0,-0.624,0.2
16,6,0.538,0.65,0.662,0.85,-0.262,0.0,-0.462,0.15
17,6,0.276,0.3,0.4,0.8,-0.1,1.0,-0.3,0.1
18,7,0.226,0.038,0.05,0.538,-0.15,1.0,0.7,0.262
19,7,0.176,-0.224,-0.3,0.276,-0.2,1.0,1.0,0.424
20,3,0.126,-0.062,0.7,0.438,-0.25,0.738,0.65,0.162
21,3,0.076,0.1,1.0,0.6,-0.3,0.476,0.3,-0.1
22,5,-0.274,-0.162,0.95,0.762,0.7,0.638,0.25,-0.362
23,5,-0.624,-0.424,0.9,0.924,1.0,0.8,0.2,-0.624
24,8,-0.462,-0.474,0.638,0.574,0.738,0.75,0.362,0.376
25,8,-0.3,-0.524,0.376,0.224,0.476,0.7,0.524,1.0
26,2,-0.138,0.476,0.538,0.174,0.214,0.35,0.262,0.95
27,2,0.024,1.0,0.7,0.124,-0.048,-0.0,0.0,0.9
28,5,-0.326,0.738,0.65,0.286,0.952,0.162,-0.05,0.638
29,5,-0.676,0.476,0.6,0.448,1.0,0.324,-0.1,0.376
30,1,0.324,0.638,0.55,0.186,0.65,0.062,-0.15,0.538
31,1,1.0,0.8,0.5,-0.076,0.3,-0.2,-0.2,0.7
32,7,0.95,0.538,0.15,-0.338,0.25,-0.038,0.8,0.862
33,7,0.9,0.276,-0.2,-0.6,0.2,0.124,1.0,1.0
34,4,0.638,0.226,-0.038,0.4,0.362,0.074,0.738,0.65
35,4,0.376,0.176,0.124,1.0,0.524,0.024,0.476,0.3
36,,0.326,0.126,0.074,0.95,0.474,-0.026,0.426,0.25
37,6,0.064,-0.224,-0.188,0.9,0.636,0.974,0.588,0.2
38,6,-0.198,-0.574,-0.45,0.85,0.798,1.0,0.75,0.15
39,2,-0.036,0.426,-0.288,0.8,0.536,0.65,0.488,0.1
40,2,0.126,1.0,-0.126,0.75,0.274,0.3,0.226,0.05
41,3,0.076,1.0,0.874,0.912,0.224,0.038,-0.124,-0.212
42,3,0.026,1.0,1.0,1.0,0.174,-0.224,-0.474,-0.474
43,7,-0.024,0.738,0.65,0.738,0.124,-0.062,0.526,-0.312
44,7,-0.074,0.476,0.3,0.476,0.074,0.1,1.0,-0.15
45,8,0.088,0.426,0.038,0.126,-0.188,0.05,1.0,0.85
46,8,0.25,0.376,-0.224,-0.224,-0.45,0.0,1.0,1.0
47,5,-0.1,0.114,-0.274,-0.062,0.55,0.162,0.95,0.738
48,5,-0.45,-0.148,-0.324,0.1,1.0,0.324,0.9,0.476
49,1,0.55,0.014,-0.374,-0.162,0.65,0.062,0.85,0.638
50,1,1.0,0.176,-0.424,-0.424,0.3,-0.2,0.8,0.8
51,4,0.738,0.126,-0.262,0.576,0.462,-0.25,0.538,0.45
52,4,0.476,0.076,-0.1,1.0,0.624,-0.3,0.276,0.1
53,6,0.214,-0.274,-0.362,0.95,0.786,0.7,0.438,0.05
54,6,-0.048,-0.624,-0.624,0.9,0.948,1.0,0.6,0.0
55,2,0.114,0.376,-0.462,0.85,0.686,0.65,0.338,-0.05
56,2,0.276,1.0,-0.3,0.8,0.424,0.3,0.076,-0.1
