step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.13727,0.42536,0.316,0.24933,0.02801,0.028,-0.02096,0.38309
2,7,0.28727,0.50436,0.366,0.32833,0.17801,0.249,0.97904,0.60409
3,7,0.43727,0.58336,0.416,0.40733,0.32801,0.47,1.0,0.82509
4,,0.38727,0.53336,0.366,0.35733,0.27801,0.42,0.95,0.77509
5,,0.33727,0.48336,0.316,0.30733,0.22801,0.37,0.9,0.72509
6,,0.28727,0.43336,0.266,0.25733,0.17801,0.32,0.85,0.67509
7,,0.23727,0.38336,0.216,0.20733,0.12801,0.27,0.8,0.62509
8,,0.18727,0.33336,0.166,0.15733,0.07801,0.22,0.75,0.57509
9,,0.13727,0.28336,0.116,0.10733,0.02801,0.17,0.7,0.52509
10,,0.08727,0.23336,0.066,0.05733,-0.02199,0.12,0.65,0.47509
11,5,0.13727,0.31236,0.216,0.27833,0.97801,0.341,0.8,0.55409
12,5,0.18727,0.39136,0.366,0.49933,1.0,0.562,0.95,0.63309
13,,0.13727,0.34136,0.316,0.44933,0.95,0.512,0.9,0.58309
14,,0.08727,0.29136,0.266,0.39933,0.9,0.462,0.85,0.53309
15,,0.03727,0.24136,0.216,0.34933,0.85,0.412,0.8,0.48309
16,,-0.01273,0.19136,0.166,0.29933,0.8,0.362,0.75,0.43309
17,1,0.98727,0.41236,0.316,0.37833,0.85,0.441,0.9,0.65409
18,1,1.0,0.63336,0.466,0.45733,0.9,0.52,1.0,0.87509
19,,0.95,0.58336,0.416,0.40733,0.85,0.47,0.95,0.82509
20,,0.9,0.53336,0.366,0.35733,0.8,0.42,0.9,0.77509
21,,0.85,0.48336,0.316,0.30733,0.75,0.37,0.85,0.72509
22,,0.8,0.43336,0.266,0.25733,0.7,0.32,0.8,0.67509
23,,0.75,0.38336,0.216,0.20733,0.65,0.27,0.75,0.62509
24,,0.7,0.33336,0.166,0.15733,0.6,0.22,0.7,0.57509
25,,0.65,0.28336,0.116,0.10733,0.55,0.17,0.65,0.52509
26,,0.6,0.23336,0.066,0.05733,0.5,0.12,0.6,0.47509
27,,0.55,0.18336,0.016,0.00733,0.45,0.07,0.55,0.42509
28,,0.5,0.13336,-0.034,-0.04267,0.4,0.02,0.5,0.37509
29,4,0.579,0.28336,0.187,0.95733,0.621,0.17,0.579,0.42509
30,4,0.658,0.43336,0.408,1.0,0.842,0.32,0.658,0.47509
31,,0.608,0.38336,0.358,0.95,0.792,0.27,0.608,0.42509
32,,0.558,0.33336,0.308,0.9,0.742,0.22,0.558,0.37509
33,,0.508,0.28336,0.258,0.85,0.692,0.17,0.508,0.32509
34,,0.458,0.23336,0.208,0.8,0.642,0.12,0.458,0.27509
35,,0.408,0.18336,0.158,0.75,0.592,0.07,0.408,0.22509
36,,0.358,0.13336,0.108,0.7,0.542,0.02,0.358,0.17509
37,,0.308,0.08336,0.058,0.65,0.492,-0.03,0.308,0.12509
38,6,0.387,0.13336,0.137,0.8,0.713,0.97,0.529,0.27509
39,6,0.466,0.18336,0.216,0.95,0.934,1.0,0.75,0.42509
40,,0.416,0.13336,0.166,0.9,0.884,0.95,0.7,0.37509
41,,0.366,0.08336,0.116,0.85,0.834,0.9,0.65,0.32509
42,,0.316,0.03336,0.066,0.8,0.784,0.85,0.6,0.27509
43,,0.266,-0.01664,0.016,0.75,0.734,0.8,0.55,0.22509
44,2,0.487,0.98336,0.237,0.9,0.813,0.85,0.629,0.37509
45,2,0.708,1.0,0.458,1.0,0.892,0.9,0.708,0.52509
46,,0.658,0.95,0.408,0.95,0.842,0.85,0.658,0.47509
47,,0.608,0.9,0.358,0.9,0.792,0.8,0.608,0.42509
48,,0.558,0.85,0.308,0.85,0.742,0.75,0.558,0.37509
49,,0.508,0.8,0.258,0.8,0.692,0.7,0.508,0.32509
