step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
2,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
3,,0.1094,0.20151,0.03181,0.33589,0.33122,-0.02411,0.09862,0.00044
4,6,0.1884,0.25151,0.11081,0.48589,0.55222,0.97589,0.31962,0.15044
5,6,0.2674,0.30151,0.18981,0.63589,0.77322,1.0,0.54062,0.30044
6,,0.2174,0.25151,0.13981,0.58589,0.72322,0.95,0.49062,0.25044
7,,0.1674,0.20151,0.08981,0.53589,0.67322,0.9,0.44062,0.20044
8,,0.1174,0.15151,0.03981,0.48589,0.62322,0.85,0.39062,0.15044
9,,0.0674,0.10151,-0.01019,0.43589,0.57322,0.8,0.34062,0.10044
10,3,0.2174,0.32251,0.98981,0.65689,0.72322,0.879,0.39062,0.17944
11,3,0.3674,0.54351,1.0,0.87789,0.87322,0.958,0.44062,0.25844
12,,0.3174,0.49351,0.95,0.82789,0.82322,0.908,0.39062,0.20844
13,,0.2674,0.44351,0.9,0.77789,0.77322,0.858,0.34062,0.15844
14,,0.2174,0.39351,0.85,0.72789,0.72322,0.808,0.29062,0.10844
15,,0.1674,0.34351,0.8,0.67789,0.67322,0.758,0.24062,0.05844
16,,0.1174,0.29351,0.75,0.62789,0.62322,0.708,0.19062,0.00844
17,,0.0674,0.24351,0.7,0.57789,0.57322,0.658,0.14062,-0.04156
18,8,0.2884,0.39351,0.779,0.62789,0.65222,0.808,0.36162,0.95844
19,8,0.5094,0.54351,0.858,0.67789,0.73122,0.958,0.58262,1.0
20,,0.4594,0.49351,0.808,0.62789,0.68122,0.908,0.53262,0.95
21,,0.4094,0.44351,0.758,0.57789,0.63122,0.858,0.48262,0.9
22,,0.3594,0.39351,0.708,0.52789,0.58122,0.808,0.43262,0.85
23,,0.3094,0.34351,0.658,0.47789,0.53122,0.758,0.38262,0.8
24,,0.2594,0.29351,0.608,0.42789,0.48122,0.708,0.33262,0.75
25,,0.2094,0.24351,0.558,0.37789,0.43122,0.658,0.28262,0.7
26,,0.1594,0.19351,0.508,0.32789,0.38122,0.608,0.23262,0.65
27,,0.1094,0.14351,0.458,0.27789,0.33122,0.558,0.18262,0.6
28,,0.0594,0.09351,0.408,0.22789,0.28122,0.508,0.13262,0.55
29,,0.0094,0.04351,0.358,0.17789,0.23122,0.458,0.08262,0.5
30,,-0.0406,-0.00649,0.308,0.12789,0.18122,0.408,0.03262,0.45
31,1,0.9594,0.21451,0.458,0.20689,0.23122,0.487,0.18262,0.671
32,1,1.0,0.43551,0.608,0.28589,0.28122,0.566,0.33262,0.892
33,,0.95,0.38551,0.558,0.23589,0.23122,0.516,0.28262,0.842
34,,0.9,0.33551,0.508,0.18589,0.18122,0.466,0.23262,0.792
35,,0.85,0.28551,0.458,0.13589,0.13122,0.416,0.18262,0.742
36,,0.8,0.23551,0.408,0.08589,0.08122,0.366,0.13262,0.692
37,,0.75,0.18551,0.358,0.03589,0.03122,0.316,0.08262,0.642
38,,0.7,0.13551,0.308,-0.01411,-0.01878,0.266,0.03262,0.592
39,5,0.75,0.21451,0.458,0.20689,0.98122,0.487,0.18262,0.671
40,5,0.8,0.29351,0.608,0.42789,1.0,0.708,0.33262,0.75
41,,0.75,0.24351,0.558,0.37789,0.95,0.658,0.28262,0.7
42,,0.7,0.19351,0.508,0.32789,0.9,0.608,0.23262,0.65
43,,0.65,0.14351,0.458,0.27789,0.85,0.558,0.18262,0.6
44,,0.6,0.09351,0.408,0.22789,0.8,0.508,0.13262,0.55
45,,0.55,0.04351,0.358,0.17789,0.75,0.458,0.08262,0.5
46,,0.5,-0.00649,0.308,0.12789,0.7,0.408,0.03262,0.45
47,2,0.721,0.99351,0.529,0.27789,0.779,0.458,0.11162,0.6
48,2,0.942,1.0,0.75,0.42789,0.858,0.508,0.19062,0.75
49,,0.892,0.95,0.7,0.37789,0.808,0.458,0.14062,0.7
