step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
2,7,0.22897,0.35899,0.40861,0.3066,0.36483,0.29193,0.99655,0.61961
3,7,0.37897,0.43799,0.45861,0.3856,0.51483,0.51293,1.0,0.84061
4,,0.32897,0.38799,0.40861,0.3356,0.46483,0.46293,0.95,0.79061
5,,0.27897,0.33799,0.35861,0.2856,0.41483,0.41293,0.9,0.74061
6,,0.22897,0.28799,0.30861,0.2356,0.36483,0.36293,0.85,0.69061
7,,0.17897,0.23799,0.25861,0.1856,0.31483,0.31293,0.8,0.64061
8,,0.12897,0.18799,0.20861,0.1356,0.26483,0.26293,0.75,0.59061
9,,0.07897,0.13799,0.15861,0.0856,0.21483,0.21293,0.7,0.54061
10,,0.02897,0.08799,0.10861,0.0356,0.16483,0.16293,0.65,0.49061
11,,-0.02103,0.03799,0.05861,-0.0144,0.11483,0.11293,0.6,0.44061
12,1,0.97897,0.25899,0.20861,0.0646,0.16483,0.19193,0.75,0.66161
13,1,1.0,0.47999,0.35861,0.1436,0.21483,0.27093,0.9,0.88261
14,,0.95,0.42999,0.30861,0.0936,0.16483,0.22093,0.85,0.83261
15,,0.9,0.37999,0.25861,0.0436,0.11483,0.17093,0.8,0.78261
16,,0.85,0.32999,0.20861,-0.0064,0.06483,0.12093,0.75,0.73261
17,4,0.929,0.47999,0.42961,0.9936,0.28583,0.27093,0.829,0.78261
18,4,1.0,0.62999,0.65061,1.0,0.50683,0.42093,0.908,0.83261
19,,0.95,0.57999,0.60061,0.95,0.45683,0.37093,0.858,0.78261
20,,0.9,0.52999,0.55061,0.9,0.40683,0.32093,0.808,0.73261
21,,0.85,0.47999,0.50061,0.85,0.35683,0.27093,0.758,0.68261
22,,0.8,0.42999,0.45061,0.8,0.30683,0.22093,0.708,0.63261
23,,0.75,0.37999,0.40061,0.75,0.25683,0.17093,0.658,0.58261
24,,0.7,0.32999,0.35061,0.7,0.20683,0.12093,0.608,0.53261
25,,0.65,0.27999,0.30061,0.65,0.15683,0.07093,0.558,0.48261
26,,0.6,0.22999,0.25061,0.6,0.10683,0.02093,0.508,0.43261
27,,0.55,0.17999,0.20061,0.55,0.05683,-0.02907,0.458,0.38261
28,6,0.629,0.22999,0.27961,0.7,0.27783,0.97093,0.679,0.53261
29,6,0.708,0.27999,0.35861,0.85,0.49883,1.0,0.9,0.68261
30,,0.658,0.22999,0.30861,0.8,0.44883,0.95,0.85,0.63261
31,,0.608,0.17999,0.25861,0.75,0.39883,0.9,0.8,0.58261
32,,0.558,0.12999,0.20861,0.7,0.34883,0.85,0.75,0.53261
33,,0.508,0.07999,0.15861,0.65,0.29883,0.8,0.7,0.48261
34,,0.458,0.02999,0.10861,0.6,0.24883,0.75,0.65,0.43261
35,,0.408,-0.02001,0.05861,0.55,0.19883,0.7,0.6,0.38261
36,2,0.629,0.97999,0.27961,0.7,0.27783,0.75,0.679,0.53261
37,2,0.85,1.0,0.50061,0.85,0.35683,0.8,0.758,0.68261
38,,0.8,0.95,0.45061,0.8,0.30683,0.75,0.708,0.63261
39,,0.75,0.9,0.40061,0.75,0.25683,0.7,0.658,0.58261
40,,0.7,0.85,0.35061,0.7,0.20683,0.65,0.608,0.53261
41,,0.65,0.8,0.30061,0.65,0.15683,0.6,0.558,0.48261
42,,0.6,0.75,0.25061,0.6,0.10683,0.55,0.508,0.43261
43,,0.55,0.7,0.20061,0.55,0.05683,0.5,0.458,0.38261
44,,0.5,0.65,0.15061,0.5,0.00683,0.45,0.408,0.33261
45,,0.45,0.6,0.10061,0.45,-0.04317,0.4,0.358,0.28261
46,5,0.5,0.679,0.25061,0.671,0.95683,0.621,0.508,0.36161
47,5,0.55,0.758,0.40061,0.892,1.0,0.842,0.658,0.44061
48,,0.5,0.708,0.35061,0.842,0.95,0.792,0.608,0.39061
49,,0.45,0.658,0.30061,0.792,0.9,0.742,0.558,0.34061
