step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.04747,0.0304,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862
2,1,0.95253,0.2514,0.37437,0.37495,0.32598,0.14113,0.45609,0.28962
3,1,1.0,0.4724,0.52437,0.45395,0.37598,0.22013,0.60609,0.51062
4,,0.95,0.4224,0.47437,0.40395,0.32598,0.17013,0.55609,0.46062
5,,0.9,0.3724,0.42437,0.35395,0.27598,0.12013,0.50609,0.41062
6,,0.85,0.3224,0.37437,0.30395,0.22598,0.07013,0.45609,0.36062
7,,0.8,0.2724,0.32437,0.25395,0.17598,0.02013,0.40609,0.31062
8,,0.75,0.2224,0.27437,0.20395,0.12598,-0.02987,0.35609,0.26062
9,6,0.829,0.2724,0.35337,0.35395,0.34698,0.97013,0.57709,0.41062
10,6,0.908,0.3224,0.43237,0.50395,0.56798,1.0,0.79809,0.56062
11,,0.858,0.2724,0.38237,0.45395,0.51798,0.95,0.74809,0.51062
12,,0.808,0.2224,0.33237,0.40395,0.46798,0.9,0.69809,0.46062
13,,0.758,0.1724,0.28237,0.35395,0.41798,0.85,0.64809,0.41062
14,,0.708,0.1224,0.23237,0.30395,0.36798,0.8,0.59809,0.36062
15,,0.658,0.0724,0.18237,0.25395,0.31798,0.75,0.54809,0.31062
16,,0.608,0.0224,0.13237,0.20395,0.26798,0.7,0.49809,0.26062
17,,0.558,-0.0276,0.08237,0.15395,0.21798,0.65,0.44809,0.21062
18,2,0.779,0.9724,0.30337,0.30395,0.29698,0.7,0.52709,0.36062
19,2,1.0,1.0,0.52437,0.45395,0.37598,0.75,0.60609,0.51062
20,,0.95,0.95,0.47437,0.40395,0.32598,0.7,0.55609,0.46062
21,,0.9,0.9,0.42437,0.35395,0.27598,0.65,0.50609,0.41062
22,,0.85,0.85,0.37437,0.30395,0.22598,0.6,0.45609,0.36062
23,,0.8,0.8,0.32437,0.25395,0.17598,0.55,0.40609,0.31062
24,,0.75,0.75,0.27437,0.20395,0.12598,0.5,0.35609,0.26062
25,,0.7,0.7,0.22437,0.15395,0.07598,0.45,0.30609,0.21062
26,,0.65,0.65,0.17437,0.10395,0.02598,0.4,0.25609,0.16062
27,,0.6,0.6,0.12437,0.05395,-0.02402,0.35,0.20609,0.11062
28,5,0.65,0.679,0.27437,0.27495,0.97598,0.571,0.35609,0.18962
29,5,0.7,0.758,0.42437,0.49595,1.0,0.792,0.50609,0.26862
30,,0.65,0.708,0.37437,0.44595,0.95,0.742,0.45609,0.21862
31,,0.6,0.658,0.32437,0.39595,0.9,0.692,0.40609,0.16862
32,,0.55,0.608,0.27437,0.34595,0.85,0.642,0.35609,0.11862
33,,0.5,0.558,0.22437,0.29595,0.8,0.592,0.30609,0.06862
34,,0.45,0.508,0.17437,0.24595,0.75,0.542,0.25609,0.01862
35,,0.4,0.458,0.12437,0.19595,0.7,0.492,0.20609,-0.03138
36,8,0.621,0.608,0.20337,0.24595,0.779,0.642,0.42709,0.96862
37,8,0.842,0.758,0.28237,0.29595,0.858,0.792,0.64809,1.0
38,,0.792,0.708,0.23237,0.24595,0.808,0.742,0.59809,0.95
39,,0.742,0.658,0.18237,0.19595,0.758,0.692,0.54809,0.9
40,,0.692,0.608,0.13237,0.14595,0.708,0.642,0.49809,0.85
41,,0.642,0.558,0.08237,0.09595,0.658,0.592,0.44809,0.8
42,,0.592,0.508,0.03237,0.04595,0.608,0.542,0.39809,0.75
43,,0.542,0.458,-0.01763,-0.00405,0.558,0.492,0.34809,0.7
44,3,0.692,0.679,0.98237,0.21695,0.708,0.571,0.39809,0.779
45,3,0.842,0.9,1.0,0.43795,0.858,0.65,0.44809,0.858
46,,0.792,0.85,0.95,0.38795,0.808,0.6,0.39809,0.808
47,,0.742,0.8,0.9,0.33795,0.758,0.55,0.34809,0.758
48,,0.692,0.75,0.85,0.28795,0.708,0.5,0.29809,0.708
49,,0.642,0.7,0.8,0.23795,0.658,0.45,0.24809,0.658
