step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.21137,0.16377,-0.03729,0.00395,-0.03429,0.26821,0.10718,0.20429
2,3,0.36137,0.38477,0.96271,0.22495,0.11571,0.34721,0.15718,0.28329
3,3,0.51137,0.60577,1.0,0.44595,0.26571,0.42621,0.20718,0.36229
4,,0.46137,0.55577,0.95,0.39595,0.21571,0.37621,0.15718,0.31229
5,,0.41137,0.50577,0.9,0.34595,0.16571,0.32621,0.10718,0.26229
6,,0.36137,0.45577,0.85,0.29595,0.11571,0.27621,0.05718,0.21229
7,,0.31137,0.40577,0.8,0.24595,0.06571,0.22621,0.00718,0.16229
8,,0.26137,0.35577,0.75,0.19595,0.01571,0.17621,-0.04282,0.11229
9,7,0.41137,0.43477,0.8,0.27495,0.16571,0.39721,0.95718,0.33329
10,7,0.56137,0.51377,0.85,0.35395,0.31571,0.61821,1.0,0.55429
11,,0.51137,0.46377,0.8,0.30395,0.26571,0.56821,0.95,0.50429
12,,0.46137,0.41377,0.75,0.25395,0.21571,0.51821,0.9,0.45429
13,,0.41137,0.36377,0.7,0.20395,0.16571,0.46821,0.85,0.40429
14,,0.36137,0.31377,0.65,0.15395,0.11571,0.41821,0.8,0.35429
15,,0.31137,0.26377,0.6,0.10395,0.06571,0.36821,0.75,0.30429
16,,0.26137,0.21377,0.55,0.05395,0.01571,0.31821,0.7,0.25429
17,,0.21137,0.16377,0.5,0.00395,-0.03429,0.26821,0.65,0.20429
18,5,0.26137,0.24277,0.65,0.22495,0.96571,0.48921,0.8,0.28329
19,5,0.31137,0.32177,0.8,0.44595,1.0,0.71021,0.95,0.36229
20,,0.26137,0.27177,0.75,0.39595,0.95,0.66021,0.9,0.31229
21,,0.21137,0.22177,0.7,0.34595,0.9,0.61021,0.85,0.26229
22,,0.16137,0.17177,0.65,0.29595,0.85,0.56021,0.8,0.21229
23,,0.11137,0.12177,0.6,0.24595,0.8,0.51021,0.75,0.16229
24,,0.06137,0.07177,0.55,0.19595,0.75,0.46021,0.7,0.11229
25,,0.01137,0.02177,0.5,0.14595,0.7,0.41021,0.65,0.06229
26,,-0.03863,-0.02823,0.45,0.09595,0.65,0.36021,0.6,0.01229
27,1,0.96137,0.19277,0.6,0.17495,0.7,0.43921,0.75,0.23329
28,1,1.0,0.41377,0.75,0.25395,0.75,0.51821,0.9,0.45429
29,,0.95,0.36377,0.7,0.20395,0.7,0.46821,0.85,0.40429
30,,0.9,0.31377,0.65,0.15395,0.65,0.41821,0.8,0.35429
31,,0.85,0.26377,0.6,0.10395,0.6,0.36821,0.75,0.30429
32,,0.8,0.21377,0.55,0.05395,0.55,0.31821,0.7,0.25429
33,,0.75,0.16377,0.5,0.00395,0.5,0.26821,0.65,0.20429
34,,0.7,0.11377,0.45,-0.04605,0.45,0.21821,0.6,0.15429
35,4,0.779,0.26377,0.671,0.95395,0.671,0.36821,0.679,0.20429
36,4,0.858,0.41377,0.892,1.0,0.892,0.51821,0.758,0.25429
37,,0.808,0.36377,0.842,0.95,0.842,0.46821,0.708,0.20429
38,,0.758,0.31377,0.792,0.9,0.792,0.41821,0.658,0.15429
39,,0.708,0.26377,0.742,0.85,0.742,0.36821,0.608,0.10429
40,,0.658,0.21377,0.692,0.8,0.692,0.31821,0.558,0.05429
41,,0.608,0.16377,0.642,0.75,0.642,0.26821,0.508,0.00429
42,,0.558,0.11377,0.592,0.7,0.592,0.21821,0.458,-0.04571
43,8,0.779,0.26377,0.671,0.75,0.671,0.36821,0.679,0.95429
44,8,1.0,0.41377,0.75,0.8,0.75,0.51821,0.9,1.0
45,,0.95,0.36377,0.7,0.75,0.7,0.46821,0.85,0.95
46,,0.9,0.31377,0.65,0.7,0.65,0.41821,0.8,0.9
47,,0.85,0.26377,0.6,0.65,0.6,0.36821,0.75,0.85
48,,0.8,0.21377,0.55,0.6,0.55,0.31821,0.7,0.8
49,,0.75,0.16377,0.5,0.55,0.5,0.26821,0.65,0.75
