step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882,0.31411
2,,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882,0.26411
3,1,0.97245,0.36573,0.54283,0.10003,0.28607,0.35981,0.16882,0.48511
4,1,1.0,0.58673,0.69283,0.17903,0.33607,0.43881,0.31882,0.70611
5,,0.95,0.53673,0.64283,0.12903,0.28607,0.38881,0.26882,0.65611
6,,0.9,0.48673,0.59283,0.07903,0.23607,0.33881,0.21882,0.60611
7,,0.85,0.43673,0.54283,0.02903,0.18607,0.28881,0.16882,0.55611
8,,0.8,0.38673,0.49283,-0.02097,0.13607,0.23881,0.11882,0.50611
9,4,0.879,0.53673,0.71383,0.97903,0.35707,0.38881,0.19782,0.55611
10,4,0.958,0.68673,0.93483,1.0,0.57807,0.53881,0.27682,0.60611
11,,0.908,0.63673,0.88483,0.95,0.52807,0.48881,0.22682,0.55611
12,,0.858,0.58673,0.83483,0.9,0.47807,0.43881,0.17682,0.50611
13,,0.808,0.53673,0.78483,0.85,0.42807,0.38881,0.12682,0.45611
14,,0.758,0.48673,0.73483,0.8,0.37807,0.33881,0.07682,0.40611
15,,0.708,0.43673,0.68483,0.75,0.32807,0.28881,0.02682,0.35611
16,,0.658,0.38673,0.63483,0.7,0.27807,0.23881,-0.02318,0.30611
17,7,0.808,0.46573,0.68483,0.779,0.42807,0.45981,0.97682,0.52711
18,7,0.958,0.54473,0.73483,0.858,0.57807,0.68081,1.0,0.74811
19,,0.908,0.49473,0.68483,0.808,0.52807,0.63081,0.95,0.69811
20,,0.858,0.44473,0.63483,0.758,0.47807,0.58081,0.9,0.64811
21,,0.808,0.39473,0.58483,0.708,0.42807,0.53081,0.85,0.59811
22,,0.758,0.34473,0.53483,0.658,0.37807,0.48081,0.8,0.54811
23,,0.708,0.29473,0.48483,0.608,0.32807,0.43081,0.75,0.49811
24,,0.658,0.24473,0.43483,0.558,0.27807,0.38081,0.7,0.44811
25,,0.608,0.19473,0.38483,0.508,0.22807,0.33081,0.65,0.39811
26,,0.558,0.14473,0.33483,0.458,0.17807,0.28081,0.6,0.34811
27,,0.508,0.09473,0.28483,0.408,0.12807,0.23081,0.55,0.29811
28,,0.458,0.04473,0.23483,0.358,0.07807,0.18081,0.5,0.24811
29,,0.408,-0.00527,0.18483,0.308,0.02807,0.13081,0.45,0.19811
30,2,0.629,0.99473,0.40583,0.458,0.10707,0.18081,0.529,0.34811
31,2,0.85,1.0,0.62683,0.608,0.18607,0.23081,0.608,0.49811
32,,0.8,0.95,0.57683,0.558,0.13607,0.18081,0.558,0.44811
33,,0.75,0.9,0.52683,0.508,0.08607,0.13081,0.508,0.39811
34,,0.7,0.85,0.47683,0.458,0.03607,0.08081,0.458,0.34811
35,,0.65,0.8,0.42683,0.408,-0.01393,0.03081,0.408,0.29811
36,5,0.7,0.879,0.57683,0.629,0.98607,0.25181,0.558,0.37711
37,5,0.75,0.958,0.72683,0.85,1.0,0.47281,0.708,0.45611
38,,0.7,0.908,0.67683,0.8,0.95,0.42281,0.658,0.40611
39,,0.65,0.858,0.62683,0.75,0.9,0.37281,0.608,0.35611
40,,0.6,0.808,0.57683,0.7,0.85,0.32281,0.558,0.30611
41,,0.55,0.758,0.52683,0.65,0.8,0.27281,0.508,0.25611
42,,0.5,0.708,0.47683,0.6,0.75,0.22281,0.458,0.20611
43,,0.45,0.658,0.42683,0.55,0.7,0.17281,0.408,0.15611
44,,0.4,0.608,0.37683,0.5,0.65,0.12281,0.358,0.10611
45,,0.35,0.558,0.32683,0.45,0.6,0.07281,0.308,0.05611
46,,0.3,0.508,0.27683,0.4,0.55,0.02281,0.258,0.00611
47,,0.25,0.458,0.22683,0.35,0.5,-0.02719,0.208,-0.04389
48,8,0.471,0.608,0.30583,0.4,0.579,0.12281,0.429,0.95611
49,8,0.692,0.758,0.38483,0.45,0.658,0.27281,0.65,1.0
