step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867
1,,0.29547,0.14337,0.41836,0.01876,0.12053,0.00674,0.41235,0.38867
2,,0.24547,0.09337,0.36836,-0.03124,0.07053,-0.04326,0.36235,0.33867
3,6,0.32447,0.14337,0.44736,0.11876,0.29153,0.95674,0.58335,0.48867
4,6,0.40347,0.19337,0.52636,0.26876,0.51253,1.0,0.80435,0.63867
5,,0.35347,0.14337,0.47636,0.21876,0.46253,0.95,0.75435,0.58867
6,,0.30347,0.09337,0.42636,0.16876,0.41253,0.9,0.70435,0.53867
7,,0.25347,0.04337,0.37636,0.11876,0.36253,0.85,0.65435,0.48867
8,,0.20347,-0.00663,0.32636,0.06876,0.31253,0.8,0.60435,0.43867
9,2,0.42447,0.99337,0.54736,0.21876,0.39153,0.85,0.68335,0.58867
10,2,0.64547,1.0,0.76836,0.36876,0.47053,0.9,0.76235,0.73867
11,,0.59547,0.95,0.71836,0.31876,0.42053,0.85,0.71235,0.68867
12,,0.54547,0.9,0.66836,0.26876,0.37053,0.8,0.66235,0.63867
13,,0.49547,0.85,0.61836,0.21876,0.32053,0.75,0.61235,0.58867
14,,0.44547,0.8,0.56836,0.16876,0.27053,0.7,0.56235,0.53867
15,,0.39547,0.75,0.51836,0.11876,0.22053,0.65,0.51235,0.48867
16,,0.34547,0.7,0.46836,0.06876,0.17053,0.6,0.46235,0.43867
17,,0.29547,0.65,0.41836,0.01876,0.12053,0.55,0.41235,0.38867
18,,0.24547,0.6,0.36836,-0.03124,0.07053,0.5,0.36235,0.33867
19,4,0.32447,0.75,0.58936,0.96876,0.29153,0.65,0.44135,0.38867
20,4,0.40347,0.9,0.81036,1.0,0.51253,0.8,0.52035,0.43867
21,,0.35347,0.85,0.76036,0.95,0.46253,0.75,0.47035,0.38867
22,,0.30347,0.8,0.71036,0.9,0.41253,0.7,0.42035,0.33867
23,,0.25347,0.75,0.66036,0.85,0.36253,0.65,0.37035,0.28867
24,,0.20347,0.7,0.61036,0.8,0.31253,0.6,0.32035,0.23867
25,,0.15347,0.65,0.56036,0.75,0.26253,0.55,0.27035,0.18867
26,,0.10347,0.6,0.51036,0.7,0.21253,0.5,0.22035,0.13867
27,,0.05347,0.55,0.46036,0.65,0.16253,0.45,0.17035,0.08867
28,,0.00347,0.5,0.41036,0.6,0.11253,0.4,0.12035,0.03867
29,,-0.04653,0.45,0.36036,0.55,0.06253,0.35,0.07035,-0.01133
30,1,0.95347,0.671,0.51036,0.629,0.11253,0.429,0.22035,0.20967
31,1,1.0,0.892,0.66036,0.708,0.16253,0.508,0.37035,0.43067
32,,0.95,0.842,0.61036,0.658,0.11253,0.458,0.32035,0.38067
33,,0.9,0.792,0.56036,0.608,0.06253,0.408,0.27035,0.33067
34,,0.85,0.742,0.51036,0.558,0.01253,0.358,0.22035,0.28067
35,,0.8,0.692,0.46036,0.508,-0.03747,0.308,0.17035,0.23067
36,5,0.85,0.771,0.61036,0.729,0.96253,0.529,0.32035,0.30967
37,5,0.9,0.85,0.76036,0.95,1.0,0.75,0.47035,0.38867
38,,0.85,0.8,0.71036,0.9,0.95,0.7,0.42035,0.33867
39,,0.8,0.75,0.66036,0.85,0.9,0.65,0.37035,0.28867
40,,0.75,0.7,0.61036,0.8,0.85,0.6,0.32035,0.23867
41,,0.7,0.65,0.56036,0.75,0.8,0.55,0.27035,0.18867
42,,0.65,0.6,0.51036,0.7,0.75,0.5,0.22035,0.13867
43,,0.6,0.55,0.46036,0.65,0.7,0.45,0.17035,0.08867
44,,0.55,0.5,0.41036,0.6,0.65,0.4,0.12035,0.03867
45,,0.5,0.45,0.36036,0.55,0.6,0.35,0.07035,-0.01133
46,8,0.721,0.6,0.43936,0.6,0.679,0.5,0.29135,0.98867
47,8,0.942,0.75,0.51836,0.65,0.758,0.65,0.51235,1.0
48,,0.892,0.7,0.46836,0.6,0.708,0.6,0.46235,0.95
49,,0.842,0.65,0.41836,0.55,0.658,0.55,0.41235,0.9
