step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132
1,,0.0826,0.07199,0.43651,0.14655,0.39602,0.26557,0.34741,0.20132
2,,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132
3,,-0.0174,-0.02801,0.33651,0.04655,0.29602,0.16557,0.24741,0.10132
4,2,0.2036,0.97199,0.55751,0.19655,0.37502,0.21557,0.32641,0.25132
5,2,0.4246,1.0,0.77851,0.34655,0.45402,0.26557,0.40541,0.40132
6,,0.3746,0.95,0.72851,0.29655,0.40402,0.21557,0.35541,0.35132
7,,0.3246,0.9,0.67851,0.24655,0.35402,0.16557,0.30541,0.30132
8,,0.2746,0.85,0.62851,0.19655,0.30402,0.11557,0.25541,0.25132
9,,0.2246,0.8,0.57851,0.14655,0.25402,0.06557,0.20541,0.20132
10,,0.1746,0.75,0.52851,0.09655,0.20402,0.01557,0.15541,0.15132
11,,0.1246,0.7,0.47851,0.04655,0.15402,-0.03443,0.10541,0.10132
12,6,0.2036,0.75,0.55751,0.19655,0.37502,0.96557,0.32641,0.25132
13,6,0.2826,0.8,0.63651,0.34655,0.59602,1.0,0.54741,0.40132
14,,0.2326,0.75,0.58651,0.29655,0.54602,0.95,0.49741,0.35132
15,,0.1826,0.7,0.53651,0.24655,0.49602,0.9,0.44741,0.30132
16,,0.1326,0.65,0.48651,0.19655,0.44602,0.85,0.39741,0.25132
17,,0.0826,0.6,0.43651,0.14655,0.39602,0.8,0.34741,0.20132
18,,0.0326,0.55,0.38651,0.09655,0.34602,0.75,0.29741,0.15132
19,,-0.0174,0.5,0.33651,0.04655,0.29602,0.7,0.24741,0.10132
20,1,0.9826,0.721,0.48651,0.12555,0.34602,0.779,0.39741,0.32232
21,1,1.0,0.942,0.63651,0.20455,0.39602,0.858,0.54741,0.54332
22,,0.95,0.892,0.58651,0.15455,0.34602,0.808,0.49741,0.49332
23,,0.9,0.842,0.53651,0.10455,0.29602,0.758,0.44741,0.44332
24,,0.85,0.792,0.48651,0.05455,0.24602,0.708,0.39741,0.39332
25,,0.8,0.742,0.43651,0.00455,0.19602,0.658,0.34741,0.34332
26,,0.75,0.692,0.38651,-0.04545,0.14602,0.608,0.29741,0.29332
27,4,0.829,0.842,0.60751,0.95455,0.36702,0.758,0.37641,0.34332
28,4,0.908,0.992,0.82851,1.0,0.58802,0.908,0.45541,0.39332
29,,0.858,0.942,0.77851,0.95,0.53802,0.858,0.40541,0.34332
30,,0.808,0.892,0.72851,0.9,0.48802,0.808,0.35541,0.29332
31,,0.758,0.842,0.67851,0.85,0.43802,0.758,0.30541,0.24332
32,,0.708,0.792,0.62851,0.8,0.38802,0.708,0.25541,0.19332
33,,0.658,0.742,0.57851,0.75,0.33802,0.658,0.20541,0.14332
34,,0.608,0.692,0.52851,0.7,0.28802,0.608,0.15541,0.09332
35,,0.558,0.642,0.47851,0.65,0.23802,0.558,0.10541,0.04332
36,,0.508,0.592,0.42851,0.6,0.18802,0.508,0.05541,-0.00668
37,8,0.729,0.742,0.50751,0.65,0.26702,0.658,0.27641,0.99332
38,8,0.95,0.892,0.58651,0.7,0.34602,0.808,0.49741,1.0
39,,0.9,0.842,0.53651,0.65,0.29602,0.758,0.44741,0.95
40,,0.85,0.792,0.48651,0.6,0.24602,0.708,0.39741,0.9
41,,0.8,0.742,0.43651,0.55,0.19602,0.658,0.34741,0.85
42,,0.75,0.692,0.38651,0.5,0.14602,0.608,0.29741,0.8
43,,0.7,0.642,0.33651,0.45,0.09602,0.558,0.24741,0.75
44,,0.65,0.592,0.28651,0.4,0.04602,0.508,0.19741,0.7
45,,0.6,0.542,0.23651,0.35,-0.00398,0.458,0.14741,0.65
46,5,0.65,0.621,0.38651,0.571,0.99602,0.679,0.29741,0.729
47,5,0.7,0.7,0.53651,0.792,1.0,0.9,0.44741,0.808
48,,0.65,0.65,0.48651,0.742,0.95,0.85,0.39741,0.758
49,,0.6,0.6,0.43651,0.692,0.9,0.8,0.34741,0.708
