step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.09242,-0.03156,0.25478,0.20134,-0.02426,0.08932,0.40413,0.06978
2,2,0.31342,0.96844,0.47578,0.35134,0.05474,0.13932,0.48313,0.21978
3,2,0.53442,1.0,0.69678,0.50134,0.13374,0.18932,0.56213,0.36978
4,,0.48442,0.95,0.64678,0.45134,0.08374,0.13932,0.51213,0.31978
5,,0.43442,0.9,0.59678,0.40134,0.03374,0.08932,0.46213,0.26978
6,,0.38442,0.85,0.54678,0.35134,-0.01626,0.03932,0.41213,0.21978
7,5,0.43442,0.929,0.69678,0.57234,0.98374,0.26032,0.56213,0.29878
8,5,0.48442,1.0,0.84678,0.79334,1.0,0.48132,0.71213,0.37778
9,,0.43442,0.95,0.79678,0.74334,0.95,0.43132,0.66213,0.32778
10,,0.38442,0.9,0.74678,0.69334,0.9,0.38132,0.61213,0.27778
11,,0.33442,0.85,0.69678,0.64334,0.85,0.33132,0.56213,0.22778
12,,0.28442,0.8,0.64678,0.59334,0.8,0.28132,0.51213,0.17778
13,,0.23442,0.75,0.59678,0.54334,0.75,0.23132,0.46213,0.12778
14,,0.18442,0.7,0.54678,0.49334,0.7,0.18132,0.41213,0.07778
15,,0.13442,0.65,0.49678,0.44334,0.65,0.13132,0.36213,0.02778
16,,0.08442,0.6,0.44678,0.39334,0.6,0.08132,0.31213,-0.02222
17,8,0.30542,0.75,0.52578,0.44334,0.679,0.23132,0.53313,0.97778
18,8,0.52642,0.9,0.60478,0.49334,0.758,0.38132,0.75413,1.0
19,,0.47642,0.85,0.55478,0.44334,0.708,0.33132,0.70413,0.95
20,,0.42642,0.8,0.50478,0.39334,0.658,0.28132,0.65413,0.9
21,,0.37642,0.75,0.45478,0.34334,0.608,0.23132,0.60413,0.85
22,,0.32642,0.7,0.40478,0.29334,0.558,0.18132,0.55413,0.8
23,,0.27642,0.65,0.35478,0.24334,0.508,0.13132,0.50413,0.75
24,,0.22642,0.6,0.30478,0.19334,0.458,0.08132,0.45413,0.7
25,,0.17642,0.55,0.25478,0.14334,0.408,0.03132,0.40413,0.65
26,,0.12642,0.5,0.20478,0.09334,0.358,-0.01868,0.35413,0.6
27,6,0.20542,0.55,0.28378,0.24334,0.579,0.98132,0.57513,0.75
28,6,0.28442,0.6,0.36278,0.39334,0.8,1.0,0.79613,0.9
29,,0.23442,0.55,0.31278,0.34334,0.75,0.95,0.74613,0.85
30,,0.18442,0.5,0.26278,0.29334,0.7,0.9,0.69613,0.8
31,,0.13442,0.45,0.21278,0.24334,0.65,0.85,0.64613,0.75
32,,0.08442,0.4,0.16278,0.19334,0.6,0.8,0.59613,0.7
33,,0.03442,0.35,0.11278,0.14334,0.55,0.75,0.54613,0.65
34,,-0.01558,0.3,0.06278,0.09334,0.5,0.7,0.49613,0.6
35,1,0.98442,0.521,0.21278,0.17234,0.55,0.779,0.64613,0.821
36,1,1.0,0.742,0.36278,0.25134,0.6,0.858,0.79613,1.0
37,,0.95,0.692,0.31278,0.20134,0.55,0.808,0.74613,0.95
38,,0.9,0.642,0.26278,0.15134,0.5,0.758,0.69613,0.9
39,,0.85,0.592,0.21278,0.10134,0.45,0.708,0.64613,0.85
40,,0.8,0.542,0.16278,0.05134,0.4,0.658,0.59613,0.8
41,,0.75,0.492,0.11278,0.00134,0.35,0.608,0.54613,0.75
42,,0.7,0.442,0.06278,-0.04866,0.3,0.558,0.49613,0.7
43,4,0.779,0.592,0.28378,0.95134,0.521,0.708,0.57513,0.75
44,4,0.858,0.742,0.50478,1.0,0.742,0.858,0.65413,0.8
45,,0.808,0.692,0.45478,0.95,0.692,0.808,0.60413,0.75
46,,0.758,0.642,0.40478,0.9,0.642,0.758,0.55413,0.7
47,,0.708,0.592,0.35478,0.85,0.592,0.708,0.50413,0.65
48,,0.658,0.542,0.30478,0.8,0.542,0.658,0.45413,0.6
49,,0.608,0.492,0.25478,0.75,0.492,0.608,0.40413,0.55
