step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152
1,2,0.38315,1.0,0.93182,0.64257,-0.62232,-0.70403,-0.70519,-0.4492
2,7,0.34315,0.97068,0.90682,0.61325,-0.66232,-0.75471,1.0,-0.49988
3,6,0.29615,0.93836,0.88482,0.59093,-0.69532,1.0,0.942,-0.55756
4,5,0.24615,0.90904,0.86982,0.57561,1.0,0.94932,0.877,-0.62224
5,8,0.21315,0.88672,0.84782,0.54329,0.953,0.89164,0.819,1.0
6,,0.16315,0.8544,0.82282,0.51097,0.903,0.82396,0.744,0.93232
7,,0.11315,0.82208,0.79782,0.47865,0.853,0.75628,0.669,0.86464
8,,0.06315,0.78976,0.77282,0.44633,0.803,0.6886,0.594,0.79696
9,,0.01315,0.75744,0.74782,0.41401,0.753,0.62092,0.519,0.72928
10,,-0.03685,0.72512,0.72282,0.38169,0.703,0.55324,0.444,0.6616
11,1,1.0,0.7098,0.70782,0.35237,0.653,0.48856,0.379,0.61092
12,,0.95,0.67748,0.68282,0.32005,0.603,0.42088,0.304,0.54324
13,,0.9,0.64516,0.65782,0.28773,0.553,0.3532,0.229,0.47556
14,,0.85,0.61284,0.63282,0.25541,0.503,0.28552,0.154,0.40788
15,,0.8,0.58052,0.60782,0.22309,0.453,0.21784,0.079,0.3402
16,,0.75,0.5482,0.58282,0.19077,0.403,0.15016,0.004,0.27252
17,,0.7,0.51588,0.55782,0.15845,0.353,0.08248,-0.071,0.20484
18,7,0.66,0.48656,0.53282,0.12913,0.313,0.0318,1.0,0.15416
19,,0.61,0.45424,0.50782,0.09681,0.263,-0.03588,0.925,0.08648
20,6,0.563,0.42192,0.48582,0.07449,0.23,1.0,0.867,0.0288
21,,0.513,0.3896,0.46082,0.04217,0.18,0.93232,0.792,-0.03888
22,8,0.48,0.36728,0.43882,0.00985,0.133,0.87464,0.734,1.0
23,,0.43,0.33496,0.41382,-0.02247,0.083,0.80696,0.659,0.93232
24,4,0.383,0.31264,0.40582,1.0,0.05,0.74928,0.587,0.86464
25,,0.333,0.28032,0.38082,0.96768,0.0,0.6816,0.512,0.79696
26,,0.283,0.248,0.35582,0.93536,-0.05,0.61392,0.437,0.72928
27,5,0.233,0.21868,0.34082,0.92004,1.0,0.56324,0.372,0.6646
28,,0.183,0.18636,0.31582,0.88772,0.95,0.49556,0.297,0.59692
29,,0.133,0.15404,0.29082,0.8554,0.9,0.42788,0.222,0.52924
30,,0.083,0.12172,0.26582,0.82308,0.85,0.3602,0.147,0.46156
31,,0.033,0.0894,0.24082,0.79076,0.8,0.29252,0.072,0.39388
32,,-0.017,0.05708,0.21582,0.75844,0.75,0.22484,-0.003,0.3262
33,1,1.0,0.04176,0.20082,0.72912,0.7,0.16016,-0.068,0.27552
34,7,0.96,0.01244,0.17582,0.6998,0.66,0.10948,1.0,0.22484
35,,0.91,-0.01988,0.15082,0.66748,0.61,0.0418,0.925,0.15716
36,2,0.877,1.0,0.14282,0.64516,0.563,-0.02588,0.853,0.09948
37,6,0.83,0.96768,0.12082,0.62284,0.53,1.0,0.795,0.0418
38,,0.78,0.93536,0.09582,0.59052,0.48,0.93232,0.72,-0.02588
39,8,0.747,0.91304,0.07382,0.5582,0.433,0.87464,0.662,1.0
40,,0.697,0.88072,0.04882,0.52588,0.383,0.80696,0.587,0.93232
41,,0.647,0.8484,0.02382,0.49356,0.333,0.73928,0.512,0.86464
42,,0.597,0.81608,-0.00118,0.46124,0.283,0.6716,0.437,0.79696
43,3,0.557,0.80076,1.0,0.44592,0.243,0.60692,0.362,0.73228
44,,0.507,0.76844,0.975,0.4136,0.193,0.53924,0.287,0.6646
45,,0.457,0.73612,0.95,0.38128,0.143,0.47156,0.212,0.59692
46,,0.407,0.7038,0.925,0.34896,0.093,0.40388,0.137,0.52924
47,,0.357,0.67148,0.9,0.31664,0.043,0.3362,0.062,0.46156
48,,0.307,0.63916,0.875,0.28432,-0.007,0.26852,-0.013,0.39388
49,7,0.267,0.60984,0.85,0.255,-0.047,0.21784,1.0,0.3432
50,5,0.217,0.58052,0.835,0.23968,1.0,0.16716,0.935,0.27852
51,,0.167,0.5482,0.81,0.20736,0.95,0.09948,0.86,0.21084
