step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2286,0.90943,0.47631,0.23032,-0.63028,-0.61601,1.0,0.77935
2,5,-0.21628,0.91743,0.49863,0.27732,1.0,-0.54401,1.0,0.81235
3,6,-0.20096,0.92243,0.51395,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,0.94443,0.53627,0.35032,1.0,1.0,1.0,0.89935
5,,0.97232,0.90943,0.50859,0.34032,1.0,1.0,1.0,0.88935
6,,0.94464,0.87443,0.48091,0.33032,1.0,1.0,1.0,0.87935
7,,0.91696,0.83943,0.45323,0.32032,1.0,1.0,1.0,0.86935
8,,0.88928,0.80443,0.42555,0.31032,1.0,1.0,1.0,0.85935
9,,0.8616,0.76943,0.39787,0.30032,1.0,1.0,1.0,0.84935
10,,0.83392,0.73443,0.37019,0.29032,1.0,1.0,1.0,0.83935
11,,0.80624,0.69943,0.34251,0.28032,1.0,1.0,1.0,0.82935
12,,0.77856,0.66443,0.31483,0.27032,1.0,1.0,1.0,0.81935
13,,0.75088,0.62943,0.28715,0.26032,1.0,1.0,1.0,0.80935
14,,0.7232,0.59443,0.25947,0.25032,1.0,1.0,1.0,0.79935
15,,0.69552,0.55943,0.23179,0.24032,1.0,1.0,1.0,0.78935
16,,0.66784,0.52443,0.20411,0.23032,1.0,1.0,1.0,0.77935
17,,0.64016,0.48943,0.17643,0.22032,1.0,1.0,1.0,0.76935
18,,0.61248,0.45443,0.14875,0.21032,1.0,1.0,1.0,0.75935
19,,0.5848,0.41943,0.12107,0.20032,1.0,1.0,1.0,0.74935
20,,0.55712,0.38443,0.09339,0.19032,1.0,1.0,1.0,0.73935
21,,0.52944,0.34943,0.06571,0.18032,1.0,1.0,1.0,0.72935
22,,0.50176,0.31443,0.03803,0.17032,1.0,1.0,1.0,0.71935
23,,0.47408,0.27943,0.01035,0.16032,1.0,1.0,1.0,0.70935
24,,0.4464,0.24443,-0.01733,0.15032,1.0,1.0,1.0,0.69935
25,3,0.46872,0.26643,1.0,0.19732,1.0,1.0,1.0,0.73235
26,,0.44104,0.23143,0.97232,0.18732,1.0,1.0,1.0,0.72235
27,,0.41336,0.19643,0.94464,0.17732,1.0,1.0,1.0,0.71235
28,,0.38568,0.16143,0.91696,0.16732,1.0,1.0,1.0,0.70235
29,,0.358,0.12643,0.88928,0.15732,1.0,1.0,1.0,0.69235
30,,0.33032,0.09143,0.8616,0.14732,1.0,1.0,1.0,0.68235
31,,0.30264,0.05643,0.83392,0.13732,1.0,1.0,1.0,0.67235
32,,0.27496,0.02143,0.80624,0.12732,1.0,1.0,1.0,0.66235
33,,0.24728,-0.01357,0.77856,0.11732,1.0,1.0,1.0,0.65235
34,2,0.2766,1.0,0.80788,0.15732,1.0,1.0,1.0,0.69235
35,,0.24892,0.965,0.7802,0.14732,1.0,1.0,1.0,0.68235
36,,0.22124,0.93,0.75252,0.13732,1.0,1.0,1.0,0.67235
37,,0.19356,0.895,0.72484,0.12732,1.0,1.0,1.0,0.66235
38,,0.16588,0.86,0.69716,0.11732,1.0,1.0,1.0,0.65235
39,,0.1382,0.825,0.66948,0.10732,1.0,1.0,1.0,0.64235
40,,0.11052,0.79,0.6418,0.09732,1.0,1.0,1.0,0.63235
41,,0.08284,0.755,0.61412,0.08732,1.0,1.0,1.0,0.62235
42,,0.05516,0.72,0.58644,0.07732,1.0,1.0,1.0,0.61235
43,,0.02748,0.685,0.55876,0.06732,1.0,1.0,1.0,0.60235
44,,-0.0002,0.65,0.53108,0.05732,1.0,1.0,1.0,0.59235
45,1,1.0,0.672,0.5534,0.09032,1.0,1.0,1.0,0.63935
46,,0.97232,0.637,0.52572,0.08032,1.0,1.0,1.0,0.62935
47,,0.94464,0.602,0.49804,0.07032,1.0,1.0,1.0,0.61935
48,,0.91696,0.567,0.47036,0.06032,1.0,1.0,1.0,0.60935
49,,0.88928,0.532,0.44268,0.05032,1.0,1.0,1.0,0.59935
50,,0.8616,0.497,0.415,0.04032,1.0,1.0,1.0,0.58935
51,,0.83392,0.462,0.38732,0.03032,1.0,1.0,1.0,0.57935
52,,0.80624,0.427,0.35964,0.02032,1.0,1.0,1.0,0.56935
53,,0.77856,0.392,0.33196,0.01032,1.0,1.0,1.0,0.55935
54,,0.75088,0.357,0.30428,0.00032,1.0,1.0,1.0,0.54935
55,,0.7232,0.322,0.2766,-0.00968,1.0,1.0,1.0,0.53935
56,4,0.73852,0.337,0.30592,1.0,1.0,1.0,1.0,0.56935
57,,0.71084,0.302,0.27824,0.99,1.0,1.0,1.0,0.55935
58,,0.68316,0.267,0.25056,0.98,1.0,1.0,1.0,0.54935
59,,0.65548,0.232,0.22288,0.97,1.0,1.0,1.0,0.53935
60,,0.6278,0.197,0.1952,0.96,1.0,1.0,1.0,0.52935
61,,0.60012,0.162,0.16752,0.95,1.0,1.0,1.0,0.51935
62,,0.57244,0.127,0.13984,0.94,1.0,1.0,1.0,0.50935
63,,0.54476,0.092,0.11216,0.93,1.0,1.0,1.0,0.49935
64,,0.51708,0.057,0.08448,0.92,1.0,1.0,1.0,0.48935
65,,0.4894,0.022,0.0568,0.91,1.0,1.0,1.0,0.47935
66,,0.46172,-0.013,0.02912,0.9,1.0,1.0,1.0,0.46935
67,2,0.49104,1.0,0.05844,0.94,1.0,1.0,1.0,0.50935
68,,0.46336,0.965,0.03076,0.93,1.0,1.0,1.0,0.49935
69,,0.43568,0.93,0.00308,0.92,1.0,1.0,1.0,0.48935
70,,0.408,0.895,-0.0246,0.91,1.0,1.0,1.0,0.47935
71,3,0.43032,0.917,1.0,0.957,1.0,1.0,1.0,0.51235
72,,0.40264,0.882,0.97232,0.947,1.0,1.0,1.0,0.50235
73,,0.37496,0.847,0.94464,0.937,1.0,1.0,1.0,0.49235
74,,0.34728,0.812,0.91696,0.927,1.0,1.0,1.0,0.48235
75,,0.3196,0.777,0.88928,0.917,1.0,1.0,1.0,0.47235
76,,0.29192,0.742,0.8616,0.907,1.0,1.0,1.0,0.46235
77,,0.26424,0.707,0.83392,0.897,1.0,1.0,1.0,0.45235
78,,0.23656,0.672,0.80624,0.887,1.0,1.0,1.0,0.44235
79,,0.20888,0.637,0.77856,0.877,1.0,1.0,1.0,0.43235
80,,0.1812,0.602,0.75088,0.867,1.0,1.0,1.0,0.42235
81,,0.15352,0.567,0.7232,0.857,1.0,1.0,1.0,0.41235
82,,0.12584,0.532,0.69552,0.847,1.0,1.0,1.0,0.40235
83,,0.09816,0.497,0.66784,0.837,1.0,1.0,1.0,0.39235
84,,0.07048,0.462,0.64016,0.827,1.0,1.0,1.0,0.38235
85,,0.0428,0.427,0.61248,0.817,1.0,1.0,1.0,0.37235
86,,0.01512,0.392,0.5848,0.807,1.0,1.0,1.0,0.36235
87,,-0.01256,0.357,0.55712,0.797,1.0,1.0,1.0,0.35235
88,1,1.0,0.379,0.57944,0.83,1.0,1.0,1.0,0.39935
89,,0.97232,0.344,0.55176,0.82,1.0,1.0,1.0,0.38935
90,,0.94464,0.309,0.52408,0.81,1.0,1.0,1.0,0.37935
91,,0.91696,0.274,0.4964,0.8,1.0,1.0,1.0,0.36935
92,,0.88928,0.239,0.46872,0.79,1.0,1.0,1.0,0.35935
93,,0.8616,0.204,0.44104,0.78,1.0,1.0,1.0,0.34935
94,,0.83392,0.169,0.41336,0.77,1.0,1.0,1.0,0.33935
95,,0.80624,0.134,0.38568,0.76,1.0,1.0,1.0,0.32935
96,,0.77856,0.099,0.358,0.75,1.0,1.0,1.0,0.31935
97,,0.75088,0.064,0.33032,0.74,1.0,1.0,1.0,0.30935
98,,0.7232,0.029,0.30264,0.73,1.0,1.0,1.0,0.29935
99,,0.69552,-0.006,0.27496,0.72,1.0,1.0,1.0,0.28935
100,2,0.72484,1.0,0.30428,0.76,1.0,1.0,1.0,0.32935
101,,0.69716,0.965,0.2766,0.75,1.0,1.0,1.0,0.31935
102,,0.66948,0.93,0.24892,0.74,1.0,1.0,1.0,0.30935
103,,0.6418,0.895,0.22124,0.73,1.0,1.0,1.0,0.29935
104,,0.61412,0.86,0.19356,0.72,1.0,1.0,1.0,0.28935
105,,0.58644,0.825,0.16588,0.71,1.0,1.0,1.0,0.27935
106,,0.55876,0.79,0.1382,0.7,1.0,1.0,1.0,0.26935
107,,0.53108,0.755,0.11052,0.69,1.0,1.0,1.0,0.25935
108,,0.5034,0.72,0.08284,0.68,1.0,1.0,1.0,0.24935
109,,0.47572,0.685,0.05516,0.67,1.0,1.0,1.0,0.23935
110,,0.44804,0.65,0.02748,0.66,1.0,1.0,1.0,0.22935
111,,0.42036,0.615,-0.0002,0.65,1.0,1.0,1.0,0.21935
112,3,0.44268,0.637,1.0,0.697,1.0,1.0,1.0,0.25235
113,,0.415,0.602,0.97232,0.687,1.0,1.0,1.0,0.24235
114,,0.38732,0.567,0.94464,0.677,1.0,1.0,1.0,0.23235
115,,0.35964,0.532,0.91696,0.667,1.0,1.0,1.0,0.22235
116,,0.33196,0.497,0.88928,0.657,1.0,1.0,1.0,0.21235
117,,0.30428,0.462,0.8616,0.647,1.0,1.0,1.0,0.20235
118,,0.2766,0.427,0.83392,0.637,1.0,1.0,1.0,0.19235
119,,0.24892,0.392,0.80624,0.627,1.0,1.0,1.0,0.18235
120,,0.22124,0.357,0.77856,0.617,1.0,1.0,1.0,0.17235
121,,0.19356,0.322,0.75088,0.607,1.0,1.0,1.0,0.16235
122,,0.16588,0.287,0.7232,0.597,1.0,1.0,1.0,0.15235
123,,0.1382,0.252,0.69552,0.587,1.0,1.0,1.0,0.14235
124,,0.11052,0.217,0.66784,0.577,1.0,1.0,1.0,0.13235
