step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.40378,0.07465,0.15519,0.32778,0.0644,-0.01151,0.09488,0.03061
2,6,0.45378,0.12465,0.20519,0.37778,0.1144,0.98849,0.14488,0.08061
3,6,0.50378,0.17465,0.25519,0.42778,0.1644,1.0,0.19488,0.13061
4,,0.45378,0.12465,0.20519,0.37778,0.1144,0.95,0.14488,0.08061
5,,0.40378,0.07465,0.15519,0.32778,0.0644,0.9,0.09488,0.03061
6,,0.35378,0.02465,0.10519,0.27778,0.0144,0.85,0.04488,-0.01939
7,8,0.40378,0.07465,0.15519,0.32778,0.0644,0.9,0.09488,0.98061
8,8,0.45378,0.12465,0.20519,0.37778,0.1144,0.95,0.14488,1.0
9,,0.40378,0.07465,0.15519,0.32778,0.0644,0.9,0.09488,0.95
10,,0.35378,0.02465,0.10519,0.27778,0.0144,0.85,0.04488,0.9
11,,0.30378,-0.02535,0.05519,0.22778,-0.0356,0.8,-0.00512,0.85
12,5,0.35378,0.02465,0.10519,0.27778,0.9644,0.85,0.04488,0.9
13,5,0.40378,0.07465,0.15519,0.32778,1.0,0.9,0.09488,0.95
14,,0.35378,0.02465,0.10519,0.27778,0.95,0.85,0.04488,0.9
15,,0.30378,-0.02535,0.05519,0.22778,0.9,0.8,-0.00512,0.85
16,2,0.35378,0.97465,0.10519,0.27778,0.95,0.85,0.04488,0.9
17,2,0.40378,1.0,0.15519,0.32778,1.0,0.9,0.09488,0.95
18,,0.35378,0.95,0.10519,0.27778,0.95,0.85,0.04488,0.9
19,,0.30378,0.9,0.05519,0.22778,0.9,0.8,-0.00512,0.85
20,7,0.35378,0.95,0.10519,0.27778,0.95,0.85,0.99488,0.9
21,7,0.40378,1.0,0.15519,0.32778,1.0,0.9,1.0,0.95
22,,0.35378,0.95,0.10519,0.27778,0.95,0.85,0.95,0.9
23,,0.30378,0.9,0.05519,0.22778,0.9,0.8,0.9,0.85
24,,0.25378,0.85,0.00519,0.17778,0.85,0.75,0.85,0.8
25,,0.20378,0.8,-0.04481,0.12778,0.8,0.7,0.8,0.75
26,3,0.25378,0.85,0.95519,0.17778,0.85,0.75,0.85,0.8
27,3,0.30378,0.9,1.0,0.22778,0.9,0.8,0.9,0.85
28,,0.25378,0.85,0.95,0.17778,0.85,0.75,0.85,0.8
29,,0.20378,0.8,0.9,0.12778,0.8,0.7,0.8,0.75
30,,0.15378,0.75,0.85,0.07778,0.75,0.65,0.75,0.7
31,,0.10378,0.7,0.8,0.02778,0.7,0.6,0.7,0.65
32,,0.05378,0.65,0.75,-0.02222,0.65,0.55,0.65,0.6
33,4,0.10378,0.7,0.8,0.97778,0.7,0.6,0.7,0.65
34,4,0.15378,0.75,0.85,1.0,0.75,0.65,0.75,0.7
35,,0.10378,0.7,0.8,0.95,0.7,0.6,0.7,0.65
36,,0.05378,0.65,0.75,0.9,0.65,0.55,0.65,0.6
37,,0.00378,0.6,0.7,0.85,0.6,0.5,0.6,0.55
38,,-0.04622,0.55,0.65,0.8,0.55,0.45,0.55,0.5
39,1,0.95378,0.6,0.7,0.85,0.6,0.5,0.6,0.55
40,1,1.0,0.65,0.75,0.9,0.65,0.55,0.65,0.6
41,,0.95,0.6,0.7,0.85,0.6,0.5,0.6,0.55
42,,0.9,0.55,0.65,0.8,0.55,0.45,0.55,0.5
43,,0.85,0.5,0.6,0.75,0.5,0.4,0.5,0.45
44,,0.8,0.45,0.55,0.7,0.45,0.35,0.45,0.4
45,,0.75,0.4,0.5,0.65,0.4,0.3,0.4,0.35
46,,0.7,0.35,0.45,0.6,0.35,0.25,0.35,0.3
47,,0.65,0.3,0.4,0.55,0.3,0.2,0.3,0.25
48,,0.6,0.25,0.35,0.5,0.25,0.15,0.25,0.2
49,,0.55,0.2,0.3,0.45,0.2,0.1,0.2,0.15
