step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.06647,0.71988,0.36062,-0.099,-0.97347,0.8844,0.12658,-0.22917
1,5,-0.09147,0.68756,0.31062,-0.16668,1.0,0.81672,0.07658,-0.26149
2,8,-0.11647,0.65524,0.26062,-0.23436,0.925,0.74904,0.02658,1.0
3,4,-0.14147,0.62292,0.21062,1.0,0.85,0.68136,-0.02342,0.96768
4,1,1.0,0.5906,0.16062,0.93232,0.775,0.61368,-0.07342,0.93536
5,7,0.975,0.55828,0.11062,0.86464,0.7,0.546,1.0,0.90304
6,,0.95,0.52596,0.06062,0.79696,0.625,0.47832,0.95,0.87072
7,,0.925,0.49364,0.01062,0.72928,0.55,0.41064,0.9,0.8384
8,,0.9,0.46132,-0.03938,0.6616,0.475,0.34296,0.85,0.80608
9,3,0.875,0.429,1.0,0.59392,0.4,0.27528,0.8,0.77376
10,,0.85,0.39668,0.95,0.52624,0.325,0.2076,0.75,0.74144
11,,0.825,0.36436,0.9,0.45856,0.25,0.13992,0.7,0.70912
12,,0.8,0.33204,0.85,0.39088,0.175,0.07224,0.65,0.6768
13,,0.775,0.29972,0.8,0.3232,0.1,0.00456,0.6,0.64448
14,,0.75,0.2674,0.75,0.25552,0.025,-0.06312,0.55,0.61216
15,6,0.725,0.23508,0.7,0.18784,-0.05,1.0,0.5,0.57984
16,5,0.7,0.20276,0.65,0.12016,1.0,0.93232,0.45,0.54752
17,,0.675,0.17044,0.6,0.05248,0.925,0.86464,0.4,0.5152
18,,0.65,0.13812,0.55,-0.0152,0.85,0.79696,0.35,0.48288
19,4,0.625,0.1058,0.5,1.0,0.775,0.72928,0.3,0.45056
20,,0.6,0.07348,0.45,0.93232,0.7,0.6616,0.25,0.41824
21,,0.575,0.04116,0.4,0.86464,0.625,0.59392,0.2,0.38592
22,,0.55,0.00884,0.35,0.79696,0.55,0.52624,0.15,0.3536
23,,0.525,-0.02348,0.3,0.72928,0.475,0.45856,0.1,0.32128
24,2,0.5,1.0,0.25,0.6616,0.4,0.39088,0.05,0.28896
25,,0.475,0.96768,0.2,0.59392,0.325,0.3232,0.0,0.25664
26,,0.45,0.93536,0.15,0.52624,0.25,0.25552,-0.05,0.22432
27,7,0.425,0.90304,0.1,0.45856,0.175,0.18784,1.0,0.192
28,,0.4,0.87072,0.05,0.39088,0.1,0.12016,0.95,0.15968
29,,0.375,0.8384,0.0,0.3232,0.025,0.05248,0.9,0.12736
30,,0.35,0.80608,-0.05,0.25552,-0.05,-0.0152,0.85,0.09504
31,5,0.325,0.77376,-0.1,0.18784,1.0,-0.08288,0.8,0.06272
32,3,0.3,0.74144,1.0,0.12016,0.925,-0.15056,0.75,0.0304
33,6,0.275,0.70912,0.95,0.05248,0.85,1.0,0.7,-0.00192
34,8,0.25,0.6768,0.9,-0.0152,0.775,0.93232,0.65,1.0
35,4,0.225,0.64448,0.85,1.0,0.7,0.86464,0.6,0.96768
36,,0.2,0.61216,0.8,0.93232,0.625,0.79696,0.55,0.93536
37,,0.175,0.57984,0.75,0.86464,0.55,0.72928,0.5,0.90304
38,,0.15,0.54752,0.7,0.79696,0.475,0.6616,0.45,0.87072
39,,0.125,0.5152,0.65,0.72928,0.4,0.59392,0.4,0.8384
40,,0.1,0.48288,0.6,0.6616,0.325,0.52624,0.35,0.80608
41,,0.075,0.45056,0.55,0.59392,0.25,0.45856,0.3,0.77376
42,,0.05,0.41824,0.5,0.52624,0.175,0.39088,0.25,0.74144
43,,0.025,0.38592,0.45,0.45856,0.1,0.3232,0.2,0.70912
44,,0.0,0.3536,0.4,0.39088,0.025,0.25552,0.15,0.6768
45,,-0.025,0.32128,0.35,0.3232,-0.05,0.18784,0.1,0.64448
46,5,-0.05,0.28896,0.3,0.25552,1.0,0.12016,0.05,0.61216
47,1,1.0,0.25664,0.25,0.18784,0.925,0.05248,0.0,0.57984
48,,0.975,0.22432,0.2,0.12016,0.85,-0.0152,-0.05,0.54752
49,7,0.95,0.192,0.15,0.05248,0.775,-0.08288,1.0,0.5152
50,6,0.925,0.15968,0.1,-0.0152,0.7,1.0,0.95,0.48288
51,4,0.9,0.12736,0.05,1.0,0.625,0.93232,0.9,0.45056
52,,0.875,0.09504,0.0,0.93232,0.55,0.86464,0.85,0.41824
53,,0.85,0.06272,-0.05,0.86464,0.475,0.79696,0.8,0.38592
54,3,0.825,0.0304,1.0,0.79696,0.4,0.72928,0.75,0.3536
55,,0.8,-0.00192,0.95,0.72928,0.325,0.6616,0.7,0.32128
56,2,0.775,1.0,0.9,0.6616,0.25,0.59392,0.65,0.28896
57,,0.75,0.96768,0.85,0.59392,0.175,0.52624,0.6,0.25664
58,,0.725,0.93536,0.8,0.52624,0.1,0.45856,0.55,0.22432
59,,0.7,0.90304,0.75,0.45856,0.025,0.39088,0.5,0.192
60,,0.675,0.87072,0.7,0.39088,-0.05,0.3232,0.45,0.15968
61,5,0.65,0.8384,0.65,0.3232,1.0,0.25552,0.4,0.12736
62,,0.625,0.80608,0.6,0.25552,0.925,0.18784,0.35,0.09504
63,,0.6,0.77376,0.55,0.18784,0.85,0.12016,0.3,0.06272
64,,0.575,0.74144,0.5,0.12016,0.775,0.05248,0.25,0.0304
65,,0.55,0.70912,0.45,0.05248,0.7,-0.0152,0.2,-0.00192
66,6,0.525,0.6768,0.4,-0.0152,0.625,1.0,0.15,-0.03424
67,8,0.5,0.64448,0.35,-0.08288,0.55,0.93232,0.1,1.0
68,4,0.475,0.61216,0.3,1.0,0.475,0.86464,0.05,0.96768
69,,0.45,0.57984,0.25,0.93232,0.4,0.79696,0.0,0.93536
70,,0.425,0.54752,0.2,0.86464,0.325,0.72928,-0.05,0.90304
71,7,0.4,0.5152,0.15,0.79696,0.25,0.6616,1.0,0.87072
72,,0.375,0.48288,0.1,0.72928,0.175,0.59392,0.95,0.8384
73,,0.35,0.45056,0.05,0.6616,0.1,0.52624,0.9,0.80608
74,,0.325,0.41824,0.0,0.59392,0.025,0.45856,0.85,0.77376
75,,0.3,0.38592,-0.05,0.52624,-0.05,0.39088,0.8,0.74144
76,3,0.275,0.3536,1.0,0.45856,-0.125,0.3232,0.75,0.70912
77,5,0.25,0.32128,0.95,0.39088,1.0,0.25552,0.7,0.6768
78,,0.225,0.28896,0.9,0.3232,0.925,0.18784,0.65,0.64448
79,,0.2,0.25664,0.85,0.25552,0.85,0.12016,0.6,0.61216
80,,0.175,0.22432,0.8,0.18784,0.775,0.05248,0.55,0.57984
81,,0.15,0.192,0.75,0.12016,0.7,-0.0152,0.5,0.54752
82,6,0.125,0.15968,0.7,0.05248,0.625,1.0,0.45,0.5152
83,,0.1,0.12736,0.65,-0.0152,0.55,0.93232,0.4,0.48288
84,4,0.075,0.09504,0.6,1.0,0.475,0.86464,0.35,0.45056
85,,0.05,0.06272,0.55,0.93232,0.4,0.79696,0.3,0.41824
86,,0.025,0.0304,0.5,0.86464,0.325,0.72928,0.25,0.38592
87,,0.0,-0.00192,0.45,0.79696,0.25,0.6616,0.2,0.3536
