step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02366,0.08897,0.00092,0.02014,0.0959,0.06134,0.02617,0.0067
1,,-0.47634,-0.41103,-0.49908,-0.47986,-0.4041,-0.43866,-0.47383,-0.4933
2,3,-0.67634,-0.39903,0.50092,-0.46786,-0.6041,-0.85066,-0.97383,-0.9053
3,3,-0.87634,-0.38703,1.0,-0.45586,-0.8041,-1.0,-1.0,-1.0
4,7,-1.0,-0.79903,0.5,-0.86786,-1.0,-0.988,0.0,-0.988
5,7,-1.0,-1.0,0.0,-1.0,-1.0,-0.976,1.0,-0.976
6,1,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8,-0.964
7,1,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6,-0.952
8,5,0.5,-1.0,-0.6,-0.988,0.0,-0.988,0.4,-1.0
9,5,0.0,-1.0,-0.8,-0.976,1.0,-0.976,0.2,-1.0
10,8,0.012,-1.0,-1.0,-1.0,0.588,-1.0,0.212,0.0
11,8,0.024,-1.0,-1.0,-1.0,0.176,-1.0,0.224,1.0
12,6,-0.388,-1.0,-1.0,-1.0,0.188,0.0,0.236,0.8
13,6,-0.8,-1.0,-1.0,-1.0,0.2,1.0,0.248,0.6
14,2,-0.788,0.0,-0.988,-1.0,-0.212,0.5,-0.164,0.4
15,2,-0.776,1.0,-0.976,-1.0,-0.624,0.0,-0.576,0.2
16,4,-1.0,0.8,-0.964,0.0,-0.612,-0.2,-0.988,-0.3
17,4,-1.0,0.6,-0.952,1.0,-0.6,-0.4,-1.0,-0.8
18,1,0.0,0.612,-1.0,0.588,-1.0,-0.812,-1.0,-0.788
19,1,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.776
20,7,0.8,0.212,-1.0,-0.236,-1.0,-0.988,0.0,-0.764
21,7,0.6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.752
22,5,0.1,-0.612,-1.0,-0.636,0.0,-0.964,0.8,-1.0
23,5,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-1.0
24,2,-0.388,0.0,-0.988,-0.824,0.588,-1.0,0.188,-1.0
25,2,-0.376,1.0,-0.976,-1.0,0.176,-1.0,-0.224,-1.0
26,8,-0.364,0.8,-1.0,-1.0,-0.236,-1.0,-0.212,0.0
27,8,-0.352,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0
28,6,-0.764,0.1,-1.0,-1.0,-0.636,0.0,-0.188,0.8
29,6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0,-0.176,0.6
30,3,-1.0,-0.388,0.0,-0.988,-0.824,0.588,-0.676,0.188
31,3,-1.0,-0.376,1.0,-0.976,-1.0,0.176,-1.0,-0.224
32,7,-1.0,-0.788,0.5,-1.0,-1.0,0.188,0.0,-0.212
33,7,-1.0,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.2
34,4,-1.0,-1.0,0.012,0.0,-0.988,0.0,0.588,-0.7
35,4,-1.0,-1.0,0.024,1.0,-0.976,-0.2,0.176,-1.0
36,1,0.0,-0.988,-0.176,0.588,-1.0,-0.612,-0.024,-0.988
37,1,1.0,-0.976,-0.376,0.176,-1.0,-1.0,-0.224,-0.976
38,6,0.588,-1.0,-0.788,-0.024,-0.988,0.0,-0.212,-1.0
39,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-1.0
40,2,0.188,0.0,-0.988,-0.424,-1.0,0.5,-0.612,-1.0
41,2,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0
42,8,0.212,0.8,-1.0,-1.0,-1.0,-0.2,-0.988,0.0
43,8,0.224,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0
44,3,0.024,0.612,0.0,-0.988,-1.0,-0.812,-1.0,0.588
45,3,-0.176,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176
46,7,-0.376,0.212,0.5,-1.0,-1.0,-0.988,0.0,0.188
47,7,-0.576,-0.2,0.0,-1.0,-1.0,-0.976,1.0,0.2
48,5,-1.0,-0.612,-0.2,-0.988,0.0,-0.964,0.8,-0.212
49,5,-1.0,-1.0,-0.4,-0.976,1.0,-0.952,0.6,-0.624
50,1,0.0,-0.988,-0.6,-1.0,0.5,-1.0,0.4,-0.612
51,1,1.0,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.6
52,6,0.588,-1.0,-1.0,-1.0,0.012,0.0,0.212,-0.8
53,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224,-1.0
54,4,-0.236,-1.0,-0.988,0.0,0.036,0.8,-0.188,-1.0
55,4,-0.648,-1.0,-0.976,1.0,0.048,0.6,-0.6,-1.0
56,2,-0.636,0.0,-0.964,0.8,-0.364,0.1,-1.0,-1.0
57,2,-0.624,1.0,-0.952,0.6,-0.776,-0.4,-1.0,-1.0
58,7,-0.824,0.588,-1.0,0.188,-0.976,-0.388,0.0,-0.988
59,7,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.976
60,1,0.0,0.188,-1.0,-0.636,-1.0,-0.788,0.8,-0.964
61,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.952
62,6,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612,-1.0
63,6,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624,-1.0
64,4,-0.236,-1.0,-0.988,0.0,-0.964,0.8,0.212,-1.0
65,4,-0.648,-1.0,-0.976,1.0,-0.952,0.6,-0.2,-1.0
66,8,-0.636,-1.0,-1.0,0.5,-1.0,0.4,-0.188,0.0
67,8,-0.624,-1.0,-1.0,0.0,-1.0,0.2,-0.176,1.0
68,5,-1.0,-1.0,-1.0,0.012,0.0,0.212,-0.376,0.588
69,5,-1.0,-1.0,-1.0,0.024,1.0,0.224,-0.576,0.176
70,2,-0.988,0.0,-0.988,-0.176,0.588,-0.276,-0.988,-0.024
71,2,-0.976,1.0,-0.976,-0.376,0.176,-0.776,-1.0,-0.224
72,7,-1.0,0.588,-1.0,-0.788,-0.024,-0.764,0.0,-0.212
73,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.752,1.0,-0.2
74,3,-1.0,0.188,0.0,-0.988,-0.424,-1.0,0.5,-0.612
75,3,-1.0,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0
76,6,-1.0,-0.3,0.588,-1.0,-0.612,0.0,0.012,-1.0
77,6,-1.0,-0.8,0.176,-1.0,-0.6,1.0,0.024,-1.0
78,1,0.0,-0.788,-0.024,-1.0,-1.0,0.588,-0.176,-0.988
79,1,1.0,-0.776,-0.224,-1.0,-1.0,0.176,-0.376,-0.976
80,5,0.5,-1.0,-0.424,-0.988,0.0,0.188,-0.576,-1.0
81,5,0.0,-1.0,-0.624,-0.976,1.0,0.2,-0.776,-1.0
82,8,0.012,-1.0,-1.0,-1.0,0.588,0.0,-0.764,0.0
83,8,0.024,-1.0,-1.0,-1.0,0.176,-0.2,-0.752,1.0
84,2,0.036,0.0,-0.988,-1.0,-0.236,-0.7,-1.0,0.8
85,2,0.048,1.0,-0.976,-1.0,-0.648,-1.0,-1.0,0.6
86,4,-0.364,0.8,-0.964,0.0,-0.636,-1.0,-1.0,0.1
87,4,-0.776,0.6,-0.952,1.0,-0.624,-1.0,-1.0,-0.4
88,7,-0.976,0.188,-1.0,0.588,-0.824,-0.988,0.0,-0.388
89,7,-1.0,-0.224,-1.0,0.176,-1.0,-0.976,1.0,-0.376
90,3,-1.0,-0.212,0.0,0.188,-1.0,-1.0,0.5,-0.788
91,3,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.0,-1.0
92,6,-1.0,-0.7,0.588,0.0,-0.988,0.0,0.012,-1.0
93,6,-1.0,-1.0,0.176,-0.2,-0.976,1.0,0.024,-1.0
94,2,-0.988,0.0,0.188,-0.4,-1.0,0.5,-0.388,-1.0
95,2,-0.976,1.0,0.2,-0.6,-1.0,0.0,-0.8,-1.0
96,5,-1.0,0.588,0.0,-0.588,0.0,0.012,-1.0,-1.0
97,5,-1.0,0.176,-0.2,-0.576,1.0,0.024,-1.0,-1.0
98,7,-1.0,-0.236,-0.7,-0.988,0.8,0.036,0.0,-0.988
99,7,-1.0,-0.648,-1.0,-1.0,0.6,0.048,1.0,-0.976
100,3,-1.0,-0.636,0.0,-0.988,0.4,-0.364,0.5,-1.0
101,3,-1.0,-0.624,1.0,-0.976,0.2,-0.776,0.0,-1.0
