step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09348,0.09092,0.08196,0.08882,0.01992,0.02842,0.0289,0.03771
1,,-0.40652,-0.40908,-0.41804,-0.41118,-0.48008,-0.47158,-0.4711,-0.46229
2,5,-0.90652,-0.82108,-0.61804,-0.39918,0.51992,-0.45958,-0.6711,-0.87429
3,5,-1.0,-1.0,-0.81804,-0.38718,1.0,-0.44758,-0.8711,-1.0
4,2,-0.988,0.0,-0.80604,-0.58718,0.588,-0.94758,-1.0,-1.0
5,2,-0.976,1.0,-0.79404,-0.78718,0.176,-1.0,-1.0,-1.0
6,7,-1.0,0.588,-1.0,-1.0,-0.024,-0.988,0.0,-0.988
7,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976
8,4,-1.0,-0.024,-0.988,0.0,-0.212,-1.0,0.588,-1.0
9,4,-1.0,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0
10,8,-0.988,-0.424,-1.0,0.5,-0.612,-1.0,0.188,0.0
11,8,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0
12,5,-1.0,-1.0,-1.0,0.012,0.0,-0.988,0.0,0.588
13,5,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-0.2,0.176
14,2,-0.988,0.0,-0.988,-0.176,0.588,-1.0,-0.612,-0.024
15,2,-0.976,1.0,-0.976,-0.376,0.176,-1.0,-1.0,-0.224
16,7,-1.0,0.588,-1.0,-0.788,-0.024,-0.988,0.0,-0.212
17,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2
18,1,0.0,0.188,-1.0,-1.0,-0.724,-1.0,0.8,-0.188
19,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.176
20,3,0.8,0.212,0.0,-0.988,-1.0,-1.0,0.1,-0.588
21,3,0.6,0.224,1.0,-0.976,-1.0,-1.0,-0.4,-1.0
22,5,0.1,-0.188,0.8,-0.964,0.0,-0.988,-0.6,-1.0
23,5,-0.4,-0.6,0.6,-0.952,1.0,-0.976,-0.8,-1.0
24,8,-0.388,-0.8,0.188,-1.0,0.588,-1.0,-0.788,0.0
25,8,-0.376,-1.0,-0.224,-1.0,0.176,-1.0,-0.776,1.0
26,4,-0.788,-1.0,-0.212,0.0,0.188,-1.0,-1.0,0.5
27,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.0
28,2,-0.988,0.0,-0.188,0.8,-0.212,-1.0,-1.0,-0.2
29,2,-0.976,1.0,-0.176,0.6,-0.624,-1.0,-1.0,-0.4
30,7,-1.0,0.588,-0.676,0.188,-0.824,-0.988,0.0,-0.388
31,7,-1.0,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.376
32,1,0.0,0.188,-1.0,-0.636,-1.0,-1.0,0.8,-0.364
33,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.352
34,6,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612,-0.552
35,6,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624,-0.752
36,3,-0.024,-0.788,0.0,-0.988,-1.0,0.588,0.124,-1.0
37,3,-0.224,-0.776,1.0,-0.976,-1.0,0.176,-0.376,-1.0
38,8,-0.212,-0.976,0.588,-1.0,-1.0,-0.024,-0.364,0.0
39,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.352,1.0
40,5,-0.7,-1.0,-0.024,-0.988,0.0,-0.212,-0.552,0.588
41,5,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-0.752,0.176
42,1,0.0,-0.988,-0.424,-1.0,0.5,-0.612,-0.952,0.188
43,1,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2
44,6,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.988,0.0
45,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-0.2
