step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07334,0.08713,0.01926,0.00976,0.08978,0.03499,0.05513,0.03595
1,,-0.42666,-0.41287,-0.48074,-0.49024,-0.41022,-0.46501,-0.44487,-0.46405
2,4,-0.83866,-0.61287,-0.46874,0.50976,-0.39822,-0.66501,-0.85687,-0.96405
3,4,-1.0,-0.81287,-0.45674,1.0,-0.38622,-0.86501,-1.0,-1.0
4,8,-0.988,-1.0,-0.86874,0.5,-0.79822,-1.0,-0.988,0.0
5,8,-0.976,-1.0,-1.0,0.0,-1.0,-1.0,-0.976,1.0
6,5,-1.0,-1.0,-1.0,0.012,0.0,-0.988,-1.0,0.588
7,5,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-1.0,0.176
8,2,-0.988,0.0,-0.988,-0.176,0.588,-1.0,-1.0,-0.024
9,2,-0.976,1.0,-0.976,-0.376,0.176,-1.0,-1.0,-0.224
10,6,-1.0,0.5,-1.0,-0.576,0.188,0.0,-0.988,-0.424
11,6,-1.0,0.0,-1.0,-0.776,0.2,1.0,-0.976,-0.624
12,3,-1.0,0.012,0.0,-0.764,0.0,0.588,-1.0,-1.0
13,3,-1.0,0.024,1.0,-0.752,-0.2,0.176,-1.0,-1.0
14,8,-0.988,-0.176,0.588,-1.0,-0.612,-0.024,-0.988,0.0
15,8,-0.976,-0.376,0.176,-1.0,-1.0,-0.224,-0.976,1.0
16,5,-1.0,-0.788,-0.024,-0.988,0.0,-0.212,-1.0,0.588
17,5,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-1.0,0.176
18,1,0.0,-0.988,-0.424,-1.0,0.5,-0.612,-1.0,0.188
19,1,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2
20,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.988,0.0,0.212
21,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224
22,2,0.612,0.0,-0.988,-1.0,-0.812,-1.0,0.588,0.024
23,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.176
24,4,0.212,0.8,-0.964,0.0,-0.988,-1.0,-0.236,-0.676
25,4,-0.2,0.6,-0.952,1.0,-0.976,-1.0,-0.648,-1.0
26,6,-0.612,0.1,-1.0,0.8,-0.964,0.0,-0.636,-1.0
27,6,-1.0,-0.4,-1.0,0.6,-0.952,1.0,-0.624,-1.0
28,3,-1.0,-0.388,0.0,0.612,-1.0,0.588,-1.0,-1.0
29,3,-1.0,-0.376,1.0,0.624,-1.0,0.176,-1.0,-1.0
30,8,-0.988,-0.576,0.588,0.124,-1.0,-0.024,-0.988,0.0
31,8,-0.976,-0.776,0.176,-0.376,-1.0,-0.224,-0.976,1.0
32,5,-1.0,-1.0,-0.024,-0.364,0.0,-0.212,-1.0,0.588
33,5,-1.0,-1.0,-0.224,-0.352,1.0,-0.2,-1.0,0.176
34,1,0.0,-0.988,-0.424,-0.764,0.5,-0.612,-1.0,0.188
35,1,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2
36,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.988,0.0,0.212
37,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224
38,3,0.4,-0.988,0.0,-0.988,-0.6,-1.0,0.5,-0.188
39,3,0.2,-0.976,1.0,-0.976,-0.8,-1.0,0.0,-0.6
40,6,-0.212,-1.0,0.588,-1.0,-0.788,0.0,0.012,-0.8
41,6,-0.624,-1.0,0.176,-1.0,-0.776,1.0,0.024,-1.0
42,2,-0.612,0.0,0.188,-1.0,-1.0,0.5,-0.388,-1.0
43,2,-0.6,1.0,0.2,-1.0,-1.0,0.0,-0.8,-1.0
44,5,-1.0,0.588,0.0,-0.988,0.0,0.012,-1.0,-1.0
45,5,-1.0,0.176,-0.2,-0.976,1.0,0.024,-1.0,-1.0
46,7,-1.0,-0.236,-0.7,-1.0,0.8,0.036,0.0,-0.988
47,7,-1.0,-0.648,-1.0,-1.0,0.6,0.048,1.0,-0.976
48,3,-1.0,-0.636,0.0,-0.988,0.4,-0.364,0.5,-1.0
49,3,-1.0,-0.624,1.0,-0.976,0.2,-0.776,0.0,-1.0
50,1,0.0,-0.612,0.8,-1.0,-0.3,-1.0,-0.2,-0.988
51,1,1.0,-0.6,0.6,-1.0,-0.8,-1.0,-0.4,-0.976
52,4,0.588,-0.8,0.612,0.0,-0.788,-1.0,-0.812,-1.0
53,4,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0,-1.0
54,6,-0.236,-1.0,0.212,0.8,-0.764,0.0,-0.988,-1.0
55,6,-0.648,-1.0,-0.2,0.6,-0.752,1.0,-0.976,-1.0
56,8,-0.636,-1.0,-0.612,0.1,-1.0,0.8,-0.964,0.0
57,8,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.952,1.0
58,3,-0.824,-0.988,0.0,-0.388,-1.0,0.188,-1.0,0.588
59,3,-1.0,-0.976,1.0,-0.376,-1.0,-0.224,-1.0,0.176
60,1,0.0,-0.964,0.8,-0.788,-1.0,-0.636,-1.0,0.188
61,1,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-1.0,0.2
62,5,0.5,-1.0,0.4,-0.988,0.0,-0.988,-1.0,-0.212
63,5,0.0,-1.0,0.2,-0.976,1.0,-0.976,-1.0,-0.624
64,7,-0.2,-1.0,-0.3,-1.0,0.8,-0.964,0.0,-0.612
65,7,-0.4,-1.0,-0.8,-1.0,0.6,-0.952,1.0,-0.6
66,2,-0.388,0.0,-0.788,-1.0,0.188,-1.0,0.588,-0.8
67,2,-0.376,1.0,-0.776,-1.0,-0.224,-1.0,0.176,-1.0
68,4,-0.788,0.8,-0.764,0.0,-0.212,-1.0,-0.236,-1.0
69,4,-1.0,0.6,-0.752,1.0,-0.2,-1.0,-0.648,-1.0
70,8,-0.988,0.4,-1.0,0.5,-0.612,-1.0,-0.636,0.0
71,8,-0.976,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
72,3,-1.0,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588
73,3,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176
74,1,0.0,0.236,0.8,-0.388,-1.0,-1.0,-1.0,0.188
75,1,1.0,0.248,0.6,-0.8,-1.0,-1.0,-1.0,0.2
76,5,0.5,-0.164,0.4,-0.788,0.0,-0.988,-1.0,-0.212
77,5,0.0,-0.576,0.2,-0.776,1.0,-0.976,-1.0,-0.624
78,7,-0.2,-0.988,-0.3,-1.0,0.8,-0.964,0.0,-0.612
79,7,-0.4,-1.0,-0.8,-1.0,0.6,-0.952,1.0,-0.6
80,2,-0.388,0.0,-0.788,-1.0,0.188,-1.0,0.588,-0.8
81,2,-0.376,1.0,-0.776,-1.0,-0.224,-1.0,0.176,-1.0
82,8,-0.364,0.8,-1.0,-1.0,-0.636,-1.0,0.188,0.0
83,8,-0.352,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
84,5,-0.852,0.188,-1.0,-0.988,0.0,-0.988,0.0,0.588
85,5,-1.0,-0.224,-1.0,-0.976,1.0,-0.976,-0.2,0.176
86,3,-1.0,-0.212,0.0,-0.964,0.8,-1.0,-0.7,-0.236
87,3,-1.0,-0.2,1.0,-0.952,0.6,-1.0,-1.0,-0.648
88,7,-1.0,-0.612,0.5,-1.0,0.4,-0.988,0.0,-0.636
89,7,-1.0,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624
90,2,-0.988,0.0,0.012,-1.0,-0.212,-1.0,0.588,-0.824
91,2,-0.976,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0
92,6,-1.0,0.5,-0.388,-1.0,-0.612,0.0,0.188,-1.0
93,6,-1.0,0.0,-0.8,-1.0,-0.6,1.0,0.2,-1.0
94,4,-1.0,-0.2,-0.788,0.0,-0.588,0.8,-0.212,-1.0
95,4,-1.0,-0.4,-0.776,1.0,-0.576,0.6,-0.624,-1.0
96,8,-0.988,-0.6,-1.0,0.5,-0.988,0.4,-0.612,0.0
97,8,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.6,1.0
98,5,-1.0,-1.0,-1.0,0.012,0.0,0.212,-0.8,0.588
99,5,-1.0,-1.0,-1.0,0.024,1.0,0.224,-1.0,0.176
100,1,0.0,-0.988,-1.0,-0.388,0.5,-0.188,-1.0,0.188
101,1,1.0,-0.976,-1.0,-0.8,0.0,-0.6,-1.0,0.2
102,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.588,0.0,0.212
103,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.576,1.0,0.224
104,3,0.4,-0.988,0.0,-0.988,-0.6,-0.988,0.5,-0.188
105,3,0.2,-0.976,1.0,-0.976,-0.8,-1.0,0.0,-0.6
106,6,-0.212,-1.0,0.588,-1.0,-0.788,0.0,0.012,-0.8
107,6,-0.624,-1.0,0.176,-1.0,-0.776,1.0,0.024,-1.0
108,2,-0.612,0.0,0.188,-1.0,-1.0,0.5,-0.388,-1.0
109,2,-0.6,1.0,0.2,-1.0,-1.0,0.0,-0.8,-1.0
110,8,-0.588,0.8,-0.212,-1.0,-1.0,-0.2,-0.788,0.0
111,8,-0.576,0.6,-0.624,-1.0,-1.0,-0.4,-0.776,1.0
