step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04583,0.05456,0.09415,0.03861,0.09612,0.09054,0.01958,0.00694
1,,-0.00417,0.00456,0.04415,-0.01139,0.04612,0.04054,-0.03042,-0.04306
2,8,0.25783,0.05456,-0.11785,-0.26139,-0.11588,0.09054,0.23158,0.95694
3,8,0.51983,0.10456,-0.27985,-0.51139,-0.27788,0.14054,0.49358,1.0
4,4,0.35783,0.15456,-0.01785,0.48861,-0.01588,0.19054,0.33158,0.75
5,4,0.19583,0.20456,0.24415,1.0,0.24612,0.24054,0.16958,0.5
6,,0.14583,0.15456,0.19415,0.95,0.19612,0.19054,0.11958,0.45
7,,0.09583,0.10456,0.14415,0.9,0.14612,0.14054,0.06958,0.4
8,,0.04583,0.05456,0.09415,0.85,0.09612,0.09054,0.01958,0.35
9,,-0.00417,0.00456,0.04415,0.8,0.04612,0.04054,-0.03042,0.3
10,7,0.04583,-0.15744,-0.20585,0.638,0.09612,0.30254,0.96958,0.562
11,7,0.09583,-0.31944,-0.45585,0.476,0.14612,0.56454,1.0,0.824
12,3,0.14583,-0.05744,0.54415,0.738,0.19612,0.40254,0.75,0.662
13,3,0.19583,0.20456,1.0,1.0,0.24612,0.24054,0.5,0.5
14,,0.14583,0.15456,0.95,0.95,0.19612,0.19054,0.45,0.45
15,,0.09583,0.10456,0.9,0.9,0.14612,0.14054,0.4,0.4
16,,0.04583,0.05456,0.85,0.85,0.09612,0.09054,0.35,0.35
17,,-0.00417,0.00456,0.8,0.8,0.04612,0.04054,0.3,0.3
18,1,0.99583,0.26656,0.85,0.638,-0.20388,-0.12146,0.35,0.562
19,1,1.0,0.52856,0.9,0.476,-0.45388,-0.28346,0.4,0.824
20,5,0.75,0.36656,0.95,0.738,0.54612,-0.02146,0.45,0.662
21,5,0.5,0.20456,1.0,1.0,1.0,0.24054,0.5,0.5
22,,0.45,0.15456,0.95,0.95,0.95,0.19054,0.45,0.45
23,,0.4,0.10456,0.9,0.9,0.9,0.14054,0.4,0.4
24,,0.35,0.05456,0.85,0.85,0.85,0.09054,0.35,0.35
25,,0.3,0.00456,0.8,0.8,0.8,0.04054,0.3,0.3
26,,0.25,-0.04544,0.75,0.75,0.75,-0.00946,0.25,0.25
27,2,0.512,0.95456,1.0,0.8,0.588,-0.25946,0.088,0.3
28,2,0.774,1.0,1.0,0.85,0.426,-0.50946,-0.074,0.35
29,6,0.612,0.75,0.838,0.9,0.688,0.49054,0.188,0.4
30,6,0.45,0.5,0.676,0.95,0.95,1.0,0.45,0.45
31,,0.4,0.45,0.626,0.9,0.9,0.95,0.4,0.4
32,,0.35,0.4,0.576,0.85,0.85,0.9,0.35,0.35
33,,0.3,0.35,0.526,0.8,0.8,0.85,0.3,0.3
34,,0.25,0.3,0.476,0.75,0.75,0.8,0.25,0.25
35,,0.2,0.25,0.426,0.7,0.7,0.75,0.2,0.2
36,,0.15,0.2,0.376,0.65,0.65,0.7,0.15,0.15
37,,0.1,0.15,0.326,0.6,0.6,0.65,0.1,0.1
38,,0.05,0.1,0.276,0.55,0.55,0.6,0.05,0.05
39,,0.0,0.05,0.226,0.5,0.5,0.55,0.0,0.0
40,,-0.05,0.0,0.176,0.45,0.45,0.5,-0.05,-0.05
41,8,0.212,0.05,0.014,0.2,0.288,0.55,0.212,0.95
42,8,0.474,0.1,-0.148,-0.05,0.126,0.6,0.474,1.0
43,3,0.524,0.362,0.852,0.212,0.176,0.438,0.224,0.838
44,3,0.574,0.624,1.0,0.474,0.226,0.276,-0.026,0.676
45,7,0.624,0.462,0.75,0.312,0.276,0.538,0.974,0.938
46,7,0.674,0.3,0.5,0.15,0.326,0.8,1.0,1.0
47,,0.624,0.25,0.45,0.1,0.276,0.75,0.95,0.95
48,,0.574,0.2,0.4,0.05,0.226,0.7,0.9,0.9
49,,0.524,0.15,0.35,0.0,0.176,0.65,0.85,0.85
50,,0.474,0.1,0.3,-0.05,0.126,0.6,0.8,0.8
51,4,0.312,0.15,0.562,0.95,0.388,0.65,0.638,0.55
52,4,0.15,0.2,0.824,1.0,0.65,0.7,0.476,0.3
53,,0.1,0.15,0.774,0.95,0.6,0.65,0.426,0.25
54,,0.05,0.1,0.724,0.9,0.55,0.6,0.376,0.2
55,,0.0,0.05,0.674,0.85,0.5,0.55,0.326,0.15
56,,-0.05,0.0,0.624,0.8,0.45,0.5,0.276,0.1
57,1,0.95,0.262,0.674,0.638,0.2,0.338,0.326,0.362
58,1,1.0,0.524,0.724,0.476,-0.05,0.176,0.376,0.624
59,5,0.75,0.362,0.774,0.738,0.95,0.438,0.426,0.462
60,5,0.5,0.2,0.824,1.0,1.0,0.7,0.476,0.3
61,,0.45,0.15,0.774,0.95,0.95,0.65,0.426,0.25
