step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604,0.02503,0.00388
1,,0.0172,-0.01718,-0.0345,0.04818,0.03389,0.03604,-0.02497,-0.04612
2,8,0.2792,0.03282,-0.1965,-0.20182,-0.12811,0.08604,0.23703,0.95388
3,8,0.5412,0.08282,-0.3585,-0.45182,-0.29011,0.13604,0.49903,1.0
4,4,0.3792,0.13282,-0.0965,0.54818,-0.02811,0.18604,0.33703,0.75
5,4,0.2172,0.18282,0.1655,1.0,0.23389,0.23604,0.17503,0.5
6,,0.1672,0.13282,0.1155,0.95,0.18389,0.18604,0.12503,0.45
7,,0.1172,0.08282,0.0655,0.9,0.13389,0.13604,0.07503,0.4
8,,0.0672,0.03282,0.0155,0.85,0.08389,0.08604,0.02503,0.35
9,,0.0172,-0.01718,-0.0345,0.8,0.03389,0.03604,-0.02497,0.3
10,3,0.0672,0.24482,0.9655,1.0,0.08389,-0.12596,-0.27497,0.138
11,3,0.1172,0.50682,1.0,1.0,0.13389,-0.28796,-0.52497,-0.024
12,7,0.1672,0.34482,0.75,0.838,0.18389,-0.02596,0.47503,0.238
13,7,0.2172,0.18282,0.5,0.676,0.23389,0.23604,1.0,0.5
14,,0.1672,0.13282,0.45,0.626,0.18389,0.18604,0.95,0.45
15,,0.1172,0.08282,0.4,0.576,0.13389,0.13604,0.9,0.4
16,,0.0672,0.03282,0.35,0.526,0.08389,0.08604,0.85,0.35
17,,0.0172,-0.01718,0.3,0.476,0.03389,0.03604,0.8,0.3
18,2,0.2792,0.98282,0.562,0.526,-0.12811,-0.21396,0.638,0.35
19,2,0.5412,1.0,0.824,0.576,-0.29011,-0.46396,0.476,0.4
20,6,0.3792,0.75,0.662,0.626,-0.02811,0.53604,0.738,0.45
21,6,0.2172,0.5,0.5,0.676,0.23389,1.0,1.0,0.5
22,,0.1672,0.45,0.45,0.626,0.18389,0.95,0.95,0.45
23,,0.1172,0.4,0.4,0.576,0.13389,0.9,0.9,0.4
24,,0.0672,0.35,0.35,0.526,0.08389,0.85,0.85,0.35
25,,0.0172,0.3,0.3,0.476,0.03389,0.8,0.8,0.3
26,,-0.0328,0.25,0.25,0.426,-0.01611,0.75,0.75,0.25
27,1,0.9672,0.512,0.3,0.264,-0.26611,0.588,0.8,0.512
28,1,1.0,0.774,0.35,0.102,-0.51611,0.426,0.85,0.774
29,5,0.75,0.612,0.4,0.364,0.48389,0.688,0.9,0.612
30,5,0.5,0.45,0.45,0.626,1.0,0.95,0.95,0.45
31,,0.45,0.4,0.4,0.576,0.95,0.9,0.9,0.4
32,,0.4,0.35,0.35,0.526,0.9,0.85,0.85,0.35
33,,0.35,0.3,0.3,0.476,0.85,0.8,0.8,0.3
34,,0.3,0.25,0.25,0.426,0.8,0.75,0.75,0.25
35,,0.25,0.2,0.2,0.376,0.75,0.7,0.7,0.2
36,,0.2,0.15,0.15,0.326,0.7,0.65,0.65,0.15
37,,0.15,0.1,0.1,0.276,0.65,0.6,0.6,0.1
38,,0.1,0.05,0.05,0.226,0.6,0.55,0.55,0.05
39,,0.05,0.0,0.0,0.176,0.55,0.5,0.5,0.0
40,,0.0,-0.05,-0.05,0.126,0.5,0.45,0.45,-0.05
41,8,0.262,0.0,-0.212,-0.124,0.338,0.5,0.712,0.95
42,8,0.524,0.05,-0.374,-0.374,0.176,0.55,0.974,1.0
43,4,0.362,0.1,-0.112,0.626,0.438,0.6,0.812,0.75
44,4,0.2,0.15,0.15,1.0,0.7,0.65,0.65,0.5
45,,0.15,0.1,0.1,0.95,0.65,0.6,0.6,0.45
46,,0.1,0.05,0.05,0.9,0.6,0.55,0.55,0.4
47,,0.05,0.0,0.0,0.85,0.55,0.5,0.5,0.35
48,,0.0,-0.05,-0.05,0.8,0.5,0.45,0.45,0.3
49,2,0.262,0.95,0.212,0.85,0.338,0.2,0.288,0.35
50,2,0.524,1.0,0.474,0.9,0.176,-0.05,0.126,0.4
51,6,0.362,0.75,0.312,0.95,0.438,0.95,0.388,0.45
52,6,0.2,0.5,0.15,1.0,0.7,1.0,0.65,0.5
53,,0.15,0.45,0.1,0.95,0.65,0.95,0.6,0.45
54,,0.1,0.4,0.05,0.9,0.6,0.9,0.55,0.4
55,,0.05,0.35,0.0,0.85,0.55,0.85,0.5,0.35
56,,0.0,0.3,-0.05,0.8,0.5,0.8,0.45,0.3
57,3,0.05,0.562,0.95,1.0,0.55,0.638,0.2,0.138
58,3,0.1,0.824,1.0,1.0,0.6,0.476,-0.05,-0.024
59,7,0.15,0.662,0.75,0.838,0.65,0.738,0.95,0.238
60,7,0.2,0.5,0.5,0.676,0.7,1.0,1.0,0.5
61,,0.15,0.45,0.45,0.626,0.65,0.95,0.95,0.45
62,,0.1,0.4,0.4,0.576,0.6,0.9,0.9,0.4
63,,0.05,0.35,0.35,0.526,0.55,0.85,0.85,0.35
64,,0.0,0.3,0.3,0.476,0.5,0.8,0.8,0.3
65,,-0.05,0.25,0.25,0.426,0.45,0.75,0.75,0.25
66,1,0.95,0.512,0.3,0.264,0.2,0.588,0.8,0.512
67,1,1.0,0.774,0.35,0.102,-0.05,0.426,0.85,0.774
68,5,0.75,0.612,0.4,0.364,0.95,0.688,0.9,0.612
69,5,0.5,0.45,0.45,0.626,1.0,0.95,0.95,0.45
70,,0.45,0.4,0.4,0.576,0.95,0.9,0.9,0.4
71,,0.4,0.35,0.35,0.526,0.9,0.85,0.85,0.35
72,,0.35,0.3,0.3,0.476,0.85,0.8,0.8,0.3
73,,0.3,0.25,0.25,0.426,0.8,0.75,0.75,0.25
74,,0.25,0.2,0.2,0.376,0.75,0.7,0.7,0.2
75,,0.2,0.15,0.15,0.326,0.7,0.65,0.65,0.15
76,,0.15,0.1,0.1,0.276,0.65,0.6,0.6,0.1
77,,0.1,0.05,0.05,0.226,0.6,0.55,0.55,0.05
78,,0.05,0.0,0.0,0.176,0.55,0.5,0.5,0.0
