step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02798,0.04112,0.06028,0.0271,0.01332,0.00762,0.09405,0.04166
1,,-0.02202,-0.00888,0.01028,-0.0229,-0.03668,-0.04238,0.04405,-0.00834
2,6,-0.18402,-0.25888,-0.15172,0.0271,0.22532,0.95762,0.30605,0.04166
3,6,-0.34602,-0.50888,-0.31372,0.0771,0.48732,1.0,0.56805,0.09166
4,2,-0.08402,0.49112,-0.05172,0.1271,0.32532,0.75,0.40605,0.14166
5,2,0.17798,1.0,0.21028,0.1771,0.16332,0.5,0.24405,0.19166
6,,0.12798,0.95,0.16028,0.1271,0.11332,0.45,0.19405,0.14166
7,,0.07798,0.9,0.11028,0.0771,0.06332,0.4,0.14405,0.09166
8,,0.02798,0.85,0.06028,0.0271,0.01332,0.35,0.09405,0.04166
9,,-0.02202,0.8,0.01028,-0.0229,-0.03668,0.3,0.04405,-0.00834
10,5,-0.27202,0.638,0.06028,0.2391,0.96332,0.562,0.09405,-0.17034
11,5,-0.52202,0.476,0.11028,0.5011,1.0,0.824,0.14405,-0.33234
12,1,0.47798,0.738,0.16028,0.3391,0.75,0.662,0.19405,-0.07034
13,1,1.0,1.0,0.21028,0.1771,0.5,0.5,0.24405,0.19166
14,,0.95,0.95,0.16028,0.1271,0.45,0.45,0.19405,0.14166
15,,0.9,0.9,0.11028,0.0771,0.4,0.4,0.14405,0.09166
16,,0.85,0.85,0.06028,0.0271,0.35,0.35,0.09405,0.04166
17,,0.8,0.8,0.01028,-0.0229,0.3,0.3,0.04405,-0.00834
18,4,0.638,0.85,0.27228,0.9771,0.562,0.35,-0.11795,-0.25834
19,4,0.476,0.9,0.53428,1.0,0.824,0.4,-0.27995,-0.50834
20,8,0.738,0.95,0.37228,0.75,0.662,0.45,-0.01795,0.49166
21,8,1.0,1.0,0.21028,0.5,0.5,0.5,0.24405,1.0
22,,0.95,0.95,0.16028,0.45,0.45,0.45,0.19405,0.95
23,,0.9,0.9,0.11028,0.4,0.4,0.4,0.14405,0.9
24,,0.85,0.85,0.06028,0.35,0.35,0.35,0.09405,0.85
25,,0.8,0.8,0.01028,0.3,0.3,0.3,0.04405,0.8
26,,0.75,0.75,-0.03972,0.25,0.25,0.25,-0.00595,0.75
27,3,0.8,1.0,0.96028,0.512,0.3,0.088,-0.25595,0.588
28,3,0.85,1.0,1.0,0.774,0.35,-0.074,-0.50595,0.426
29,7,0.9,0.838,0.75,0.612,0.4,0.188,0.49405,0.688
30,7,0.95,0.676,0.5,0.45,0.45,0.45,1.0,0.95
31,,0.9,0.626,0.45,0.4,0.4,0.4,0.95,0.9
32,,0.85,0.576,0.4,0.35,0.35,0.35,0.9,0.85
33,,0.8,0.526,0.35,0.3,0.3,0.3,0.85,0.8
34,,0.75,0.476,0.3,0.25,0.25,0.25,0.8,0.75
35,,0.7,0.426,0.25,0.2,0.2,0.2,0.75,0.7
36,,0.65,0.376,0.2,0.15,0.15,0.15,0.7,0.65
37,,0.6,0.326,0.15,0.1,0.1,0.1,0.65,0.6
