step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06833,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252
1,,0.01833,0.011,0.03332,-0.03266,-0.01089,-0.03178,0.02554,-0.00748
2,4,-0.14367,0.061,0.29532,0.96734,0.25111,0.01822,-0.13646,-0.25748
3,4,-0.30567,0.111,0.55732,1.0,0.51311,0.06822,-0.29846,-0.50748
4,8,-0.04367,0.161,0.39532,0.75,0.35111,0.11822,-0.03646,0.49252
5,8,0.21833,0.211,0.23332,0.5,0.18911,0.16822,0.22554,1.0
6,,0.16833,0.161,0.18332,0.45,0.13911,0.11822,0.17554,0.95
7,,0.11833,0.111,0.13332,0.4,0.08911,0.06822,0.12554,0.9
8,,0.06833,0.061,0.08332,0.35,0.03911,0.01822,0.07554,0.85
9,,0.01833,0.011,0.03332,0.3,-0.01089,-0.03178,0.02554,0.8
10,6,-0.14367,-0.239,-0.12868,0.35,0.25111,0.96822,0.28754,0.85
11,6,-0.30567,-0.489,-0.29068,0.4,0.51311,1.0,0.54954,0.9
12,2,-0.04367,0.511,-0.02868,0.45,0.35111,0.75,0.38754,0.95
13,2,0.21833,1.0,0.23332,0.5,0.18911,0.5,0.22554,1.0
14,,0.16833,0.95,0.18332,0.45,0.13911,0.45,0.17554,0.95
15,,0.11833,0.9,0.13332,0.4,0.08911,0.4,0.12554,0.9
16,,0.06833,0.85,0.08332,0.35,0.03911,0.35,0.07554,0.85
17,,0.01833,0.8,0.03332,0.3,-0.01089,0.3,0.02554,0.8
18,5,-0.23167,0.638,0.08332,0.562,0.98911,0.562,0.07554,0.638
19,5,-0.48167,0.476,0.13332,0.824,1.0,0.824,0.12554,0.476
20,1,0.51833,0.738,0.18332,0.662,0.75,0.662,0.17554,0.738
21,1,1.0,1.0,0.23332,0.5,0.5,0.5,0.22554,1.0
22,,0.95,0.95,0.18332,0.45,0.45,0.45,0.17554,0.95
23,,0.9,0.9,0.13332,0.4,0.4,0.4,0.12554,0.9
24,,0.85,0.85,0.08332,0.35,0.35,0.35,0.07554,0.85
25,,0.8,0.8,0.03332,0.3,0.3,0.3,0.02554,0.8
26,,0.75,0.75,-0.01668,0.25,0.25,0.25,-0.02446,0.75
27,7,0.8,0.588,-0.26668,0.088,0.3,0.512,0.97554,1.0
28,7,0.85,0.426,-0.51668,-0.074,0.35,0.774,1.0,1.0
29,3,0.9,0.688,0.48332,0.188,0.4,0.612,0.75,0.838
30,3,0.95,0.95,1.0,0.45,0.45,0.45,0.5,0.676
31,,0.9,0.9,0.95,0.4,0.4,0.4,0.45,0.626
32,,0.85,0.85,0.9,0.35,0.35,0.35,0.4,0.576
33,,0.8,0.8,0.85,0.3,0.3,0.3,0.35,0.526
34,,0.75,0.75,0.8,0.25,0.25,0.25,0.3,0.476
35,,0.7,0.7,0.75,0.2,0.2,0.2,0.25,0.426
36,,0.65,0.65,0.7,0.15,0.15,0.15,0.2,0.376
37,,0.6,0.6,0.65,0.1,0.1,0.1,0.15,0.326
38,,0.55,0.55,0.6,0.05,0.05,0.05,0.1,0.276
39,,0.5,0.5,0.55,0.0,0.0,0.0,0.05,0.226
40,,0.45,0.45,0.5,-0.05,-0.05,-0.05,0.0,0.176
41,5,0.2,0.288,0.55,0.212,0.95,0.212,0.05,0.014
42,5,-0.05,0.126,0.6,0.474,1.0,0.474,0.1,-0.148
43,8,0.212,0.176,0.438,0.224,0.838,0.524,0.362,0.852
44,8,0.474,0.226,0.276,-0.026,0.676,0.574,0.624,1.0
45,4,0.312,0.276,0.538,0.974,0.938,0.624,0.462,0.75
46,4,0.15,0.326,0.8,1.0,1.0,0.674,0.3,0.5
47,,0.1,0.276,0.75,0.95,0.95,0.624,0.25,0.45
48,,0.05,0.226,0.7,0.9,0.9,0.574,0.2,0.4
49,,0.0,0.176,0.65,0.85,0.85,0.524,0.15,0.35
50,,-0.05,0.126,0.6,0.8,0.8,0.474,0.1,0.3
51,1,0.95,0.388,0.65,0.638,0.55,0.312,0.15,0.562
52,1,1.0,0.65,0.7,0.476,0.3,0.15,0.2,0.824
53,,0.95,0.6,0.65,0.426,0.25,0.1,0.15,0.774
54,,0.9,0.55,0.6,0.376,0.2,0.05,0.1,0.724
