step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0253,0.06954,0.00754,0.01662,0.02168,0.02945,0.09958,0.06969
1,,-0.0247,0.01954,-0.04246,-0.03338,-0.02832,-0.02055,0.04958,0.01969
2,3,0.0253,0.28154,0.95754,0.22862,0.02168,-0.18255,-0.20042,-0.14231
3,3,0.0753,0.54354,1.0,0.49062,0.07168,-0.34455,-0.45042,-0.30431
4,7,0.1253,0.38154,0.75,0.32862,0.12168,-0.08255,0.54958,-0.04231
5,7,0.1753,0.21954,0.5,0.16662,0.17168,0.17945,1.0,0.21969
6,,0.1253,0.16954,0.45,0.11662,0.12168,0.12945,0.95,0.16969
7,,0.0753,0.11954,0.4,0.06662,0.07168,0.07945,0.9,0.11969
8,,0.0253,0.06954,0.35,0.01662,0.02168,0.02945,0.85,0.06969
9,,-0.0247,0.01954,0.3,-0.03338,-0.02832,-0.02055,0.8,0.01969
10,4,-0.1867,0.06954,0.562,0.96662,0.23368,0.02945,0.638,-0.23031
11,4,-0.3487,0.11954,0.824,1.0,0.49568,0.07945,0.476,-0.48031
12,8,-0.0867,0.16954,0.662,0.75,0.33368,0.12945,0.738,0.51969
13,8,0.1753,0.21954,0.5,0.5,0.17168,0.17945,1.0,1.0
14,,0.1253,0.16954,0.45,0.45,0.12168,0.12945,0.95,0.95
15,,0.0753,0.11954,0.4,0.4,0.07168,0.07945,0.9,0.9
16,,0.0253,0.06954,0.35,0.35,0.02168,0.02945,0.85,0.85
17,,-0.0247,0.01954,0.3,0.3,-0.02832,-0.02055,0.8,0.8
18,5,-0.2747,-0.14246,0.35,0.562,0.97168,0.24145,0.85,0.638
19,5,-0.5247,-0.30446,0.4,0.824,1.0,0.50345,0.9,0.476
20,1,0.4753,-0.04246,0.45,0.662,0.75,0.34145,0.95,0.738
21,1,1.0,0.21954,0.5,0.5,0.5,0.17945,1.0,1.0
22,,0.95,0.16954,0.45,0.45,0.45,0.12945,0.95,0.95
23,,0.9,0.11954,0.4,0.4,0.4,0.07945,0.9,0.9
24,,0.85,0.06954,0.35,0.35,0.35,0.02945,0.85,0.85
25,,0.8,0.01954,0.3,0.3,0.3,-0.02055,0.8,0.8
26,6,0.638,-0.23046,0.138,0.35,0.562,0.97945,1.0,0.85
27,6,0.476,-0.48046,-0.024,0.4,0.824,1.0,1.0,0.9
28,2,0.738,0.51954,0.238,0.45,0.662,0.75,0.838,0.95
29,2,1.0,1.0,0.5,0.5,0.5,0.5,0.676,1.0
30,,0.95,0.95,0.45,0.45,0.45,0.45,0.626,0.95
31,,0.9,0.9,0.4,0.4,0.4,0.4,0.576,0.9
32,,0.85,0.85,0.35,0.35,0.35,0.35,0.526,0.85
33,,0.8,0.8,0.3,0.3,0.3,0.3,0.476,0.8
34,,0.75,0.75,0.25,0.25,0.25,0.25,0.426,0.75
35,,0.7,0.7,0.2,0.2,0.2,0.2,0.376,0.7
36,,0.65,0.65,0.15,0.15,0.15,0.15,0.326,0.65
37,,0.6,0.6,0.1,0.1,0.1,0.1,0.276,0.6
38,,0.55,0.55,0.05,0.05,0.05,0.05,0.226,0.55
39,,0.5,0.5,0.0,0.0,0.0,0.0,0.176,0.5
40,,0.45,0.45,-0.05,-0.05,-0.05,-0.05,0.126,0.45
41,5,0.2,0.288,0.0,0.212,0.95,0.212,0.176,0.288
42,5,-0.05,0.126,0.05,0.474,1.0,0.474,0.226,0.126
43,1,0.95,0.388,0.1,0.312,0.75,0.312,0.276,0.388
44,1,1.0,0.65,0.15,0.15,0.5,0.15,0.326,0.65
45,,0.95,0.6,0.1,0.1,0.45,0.1,0.276,0.6
46,,0.9,0.55,0.05,0.05,0.4,0.05,0.226,0.55
47,,0.85,0.5,0.0,0.0,0.35,0.0,0.176,0.5
48,,0.8,0.45,-0.05,-0.05,0.3,-0.05,0.126,0.45
49,6,0.638,0.2,-0.212,0.0,0.562,0.95,0.388,0.5
50,6,0.476,-0.05,-0.374,0.05,0.824,1.0,0.65,0.55
51,3,0.526,0.212,0.626,0.312,0.874,0.838,0.4,0.388
52,3,0.576,0.474,1.0,0.574,0.924,0.676,0.15,0.226
53,,0.526,0.424,0.95,0.524,0.874,0.626,0.1,0.176
54,,0.476,0.374,0.9,0.474,0.824,0.576,0.05,0.126
55,,0.426,0.324,0.85,0.424,0.774,0.526,0.0,0.076
56,,0.376,0.274,0.8,0.374,0.724,0.476,-0.05,0.026
57,7,0.426,0.112,0.55,0.212,0.774,0.738,0.95,0.288
58,7,0.476,-0.05,0.3,0.05,0.824,1.0,1.0,0.55
59,2,0.738,0.95,0.562,0.1,0.662,0.75,0.838,0.6
60,2,1.0,1.0,0.824,0.15,0.5,0.5,0.676,0.65
61,,0.95,0.95,0.774,0.1,0.45,0.45,0.626,0.6
62,,0.9,0.9,0.724,0.05,0.4,0.4,0.576,0.55
63,,0.85,0.85,0.674,0.0,0.35,0.35,0.526,0.5
64,,0.8,0.8,0.624,-0.05,0.3,0.3,0.476,0.45
65,4,0.638,0.85,0.886,0.95,0.562,0.35,0.314,0.2
66,4,0.476,0.9,1.0,1.0,0.824,0.4,0.152,-0.05
67,8,0.738,0.95,0.838,0.75,0.662,0.45,0.414,0.95
68,8,1.0,1.0,0.676,0.5,0.5,0.5,0.676,1.0
69,,0.95,0.95,0.626,0.45,0.45,0.45,0.626,0.95
70,,0.9,0.9,0.576,0.4,0.4,0.4,0.576,0.9
71,,0.85,0.85,0.526,0.35,0.35,0.35,0.526,0.85
72,,0.8,0.8,0.476,0.3,0.3,0.3,0.476,0.8
73,,0.75,0.75,0.426,0.25,0.25,0.25,0.426,0.75
74,,0.7,0.7,0.376,0.2,0.2,0.2,0.376,0.7
75,,0.65,0.65,0.326,0.15,0.15,0.15,0.326,0.65
76,,0.6,0.6,0.276,0.1,0.1,0.1,0.276,0.6
77,,0.55,0.55,0.226,0.05,0.05,0.05,0.226,0.55
78,,0.5,0.5,0.176,0.0,0.0,0.0,0.176,0.5
79,,0.45,0.45,0.126,-0.05,-0.05,-0.05,0.126,0.45
80,4,0.288,0.5,0.388,0.95,0.212,0.0,-0.036,0.2
81,4,0.126,0.55,0.65,1.0,0.474,0.05,-0.198,-0.05
82,7,0.176,0.388,0.4,0.838,0.524,0.312,0.802,0.212
83,7,0.226,0.226,0.15,0.676,0.574,0.574,1.0,0.474
84,,0.176,0.176,0.1,0.626,0.524,0.524,0.95,0.424
85,,0.126,0.126,0.05,0.576,0.474,0.474,0.9,0.374
86,,0.076,0.076,0.0,0.526,0.424,0.424,0.85,0.324
87,,0.026,0.026,-0.05,0.476,0.374,0.374,0.8,0.274
88,3,0.076,0.288,0.95,0.738,0.424,0.212,0.55,0.112
89,3,0.126,0.55,1.0,1.0,0.474,0.05,0.3,-0.05
90,8,0.388,0.6,0.838,0.75,0.312,0.1,0.562,0.95
91,8,0.65,0.65,0.676,0.5,0.15,0.15,0.824,1.0
92,,0.6,0.6,0.626,0.45,0.1,0.1,0.774,0.95
93,,0.55,0.55,0.576,0.4,0.05,0.05,0.724,0.9
94,,0.5,0.5,0.526,0.35,0.0,0.0,0.674,0.85
95,,0.45,0.45,0.476,0.3,-0.05,-0.05,0.624,0.8
96,5,0.2,0.288,0.526,0.562,0.95,0.212,0.674,0.638
97,5,-0.05,0.126,0.576,0.824,1.0,0.474,0.724,0.476
98,1,0.95,0.388,0.626,0.662,0.75,0.312,0.774,0.738
99,1,1.0,0.65,0.676,0.5,0.5,0.15,0.824,1.0
100,,0.95,0.6,0.626,0.45,0.45,0.1,0.774,0.95
101,,0.9,0.55,0.576,0.4,0.4,0.05,0.724,0.9
102,,0.85,0.5,0.526,0.35,0.35,0.0,0.674,0.85
103,,0.8,0.45,0.476,0.3,0.3,-0.05,0.624,0.8
