step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0496,0.06929,0.03483,0.09366,0.00392,0.04179,0.09676,0.0548
1,,-0.0004,0.01929,-0.01517,0.04366,-0.04608,-0.00821,0.04676,0.0048
2,5,-0.2504,-0.14271,0.03483,0.30566,0.95392,0.25379,0.09676,-0.1572
3,5,-0.5004,-0.30471,0.08483,0.56766,1.0,0.51579,0.14676,-0.3192
4,1,0.4996,-0.04271,0.13483,0.40566,0.75,0.35379,0.19676,-0.0572
5,1,1.0,0.21929,0.18483,0.24366,0.5,0.19179,0.24676,0.2048
6,,0.95,0.16929,0.13483,0.19366,0.45,0.14179,0.19676,0.1548
7,,0.9,0.11929,0.08483,0.14366,0.4,0.09179,0.14676,0.1048
8,,0.85,0.06929,0.03483,0.09366,0.35,0.04179,0.09676,0.0548
9,,0.8,0.01929,-0.01517,0.04366,0.3,-0.00821,0.04676,0.0048
10,3,0.85,0.28129,0.98483,0.30566,0.35,-0.17021,-0.20324,-0.1572
11,3,0.9,0.54329,1.0,0.56766,0.4,-0.33221,-0.45324,-0.3192
12,7,0.95,0.38129,0.75,0.40566,0.45,-0.07021,0.54676,-0.0572
13,7,1.0,0.21929,0.5,0.24366,0.5,0.19179,1.0,0.2048
14,,0.95,0.16929,0.45,0.19366,0.45,0.14179,0.95,0.1548
15,,0.9,0.11929,0.4,0.14366,0.4,0.09179,0.9,0.1048
16,,0.85,0.06929,0.35,0.09366,0.35,0.04179,0.85,0.0548
17,,0.8,0.01929,0.3,0.04366,0.3,-0.00821,0.8,0.0048
18,6,0.638,-0.23071,0.138,0.09366,0.562,0.99179,1.0,0.0548
19,6,0.476,-0.48071,-0.024,0.14366,0.824,1.0,1.0,0.1048
20,2,0.738,0.51929,0.238,0.19366,0.662,0.75,0.838,0.1548
21,2,1.0,1.0,0.5,0.24366,0.5,0.5,0.676,0.2048
22,,0.95,0.95,0.45,0.19366,0.45,0.45,0.626,0.1548
23,,0.9,0.9,0.4,0.14366,0.4,0.4,0.576,0.1048
24,,0.85,0.85,0.35,0.09366,0.35,0.35,0.526,0.0548
25,,0.8,0.8,0.3,0.04366,0.3,0.3,0.476,0.0048
26,,0.75,0.75,0.25,-0.00634,0.25,0.25,0.426,-0.0452
27,8,1.0,0.8,0.088,-0.25634,0.088,0.3,0.688,0.9548
28,8,1.0,0.85,-0.074,-0.50634,-0.074,0.35,0.95,1.0
29,4,0.838,0.9,0.188,0.49366,0.188,0.4,0.788,0.75
30,4,0.676,0.95,0.45,1.0,0.45,0.45,0.626,0.5
31,,0.626,0.9,0.4,0.95,0.4,0.4,0.576,0.45
32,,0.576,0.85,0.35,0.9,0.35,0.35,0.526,0.4
33,,0.526,0.8,0.3,0.85,0.3,0.3,0.476,0.35
34,,0.476,0.75,0.25,0.8,0.25,0.25,0.426,0.3
35,,0.426,0.7,0.2,0.75,0.2,0.2,0.376,0.25
36,,0.376,0.65,0.15,0.7,0.15,0.15,0.326,0.2
37,,0.326,0.6,0.1,0.65,0.1,0.1,0.276,0.15
