step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08767,0.04035,0.0134,0.00288,0.07551,0.06203,0.07041,0.0213
1,,0.03767,-0.00965,-0.0366,-0.04712,0.02551,0.01203,0.02041,-0.0287
2,4,-0.12433,0.04035,0.2254,0.95288,0.28751,0.06203,-0.14159,-0.2787
3,4,-0.28633,0.09035,0.4874,1.0,0.54951,0.11203,-0.30359,-0.5287
4,8,-0.02433,0.14035,0.3254,0.75,0.38751,0.16203,-0.04159,0.4713
5,8,0.23767,0.19035,0.1634,0.5,0.22551,0.21203,0.22041,1.0
6,,0.18767,0.14035,0.1134,0.45,0.17551,0.16203,0.17041,0.95
7,,0.13767,0.09035,0.0634,0.4,0.12551,0.11203,0.12041,0.9
8,,0.08767,0.04035,0.0134,0.35,0.07551,0.06203,0.07041,0.85
9,,0.03767,-0.00965,-0.0366,0.3,0.02551,0.01203,0.02041,0.8
10,3,0.08767,0.25235,0.9634,0.562,0.07551,-0.14997,-0.22959,0.638
11,3,0.13767,0.51435,1.0,0.824,0.12551,-0.31197,-0.47959,0.476
12,7,0.18767,0.35235,0.75,0.662,0.17551,-0.04997,0.52041,0.738
13,7,0.23767,0.19035,0.5,0.5,0.22551,0.21203,1.0,1.0
14,,0.18767,0.14035,0.45,0.45,0.17551,0.16203,0.95,0.95
15,,0.13767,0.09035,0.4,0.4,0.12551,0.11203,0.9,0.9
16,,0.08767,0.04035,0.35,0.35,0.07551,0.06203,0.85,0.85
17,,0.03767,-0.00965,0.3,0.3,0.02551,0.01203,0.8,0.8
18,2,0.29967,0.99035,0.562,0.35,-0.13649,-0.23797,0.638,0.85
19,2,0.56167,1.0,0.824,0.4,-0.29849,-0.48797,0.476,0.9
20,6,0.39967,0.75,0.662,0.45,-0.03649,0.51203,0.738,0.95
21,6,0.23767,0.5,0.5,0.5,0.22551,1.0,1.0,1.0
22,,0.18767,0.45,0.45,0.45,0.17551,0.95,0.95,0.95
23,,0.13767,0.4,0.4,0.4,0.12551,0.9,0.9,0.9
24,,0.08767,0.35,0.35,0.35,0.07551,0.85,0.85,0.85
25,,0.03767,0.3,0.3,0.3,0.02551,0.8,0.8,0.8
26,,-0.01233,0.25,0.25,0.25,-0.02449,0.75,0.75,0.75
27,5,-0.26233,0.088,0.3,0.512,0.97551,1.0,0.8,0.588
28,5,-0.51233,-0.074,0.35,0.774,1.0,1.0,0.85,0.426
29,1,0.48767,0.188,0.4,0.612,0.75,0.838,0.9,0.688
30,1,1.0,0.45,0.45,0.45,0.5,0.676,0.95,0.95
31,,0.95,0.4,0.4,0.4,0.45,0.626,0.9,0.9
32,,0.9,0.35,0.35,0.35,0.4,0.576,0.85,0.85
33,,0.85,0.3,0.3,0.3,0.35,0.526,0.8,0.8
34,,0.8,0.25,0.25,0.25,0.3,0.476,0.75,0.75
35,,0.75,0.2,0.2,0.2,0.25,0.426,0.7,0.7
36,,0.7,0.15,0.15,0.15,0.2,0.376,0.65,0.65
37,,0.65,0.1,0.1,0.1,0.15,0.326,0.6,0.6
38,,0.6,0.05,0.05,0.05,0.1,0.276,0.55,0.55
39,,0.55,0.0,0.0,0.0,0.05,0.226,0.5,0.5
40,,0.5,-0.05,-0.05,-0.05,0.0,0.176,0.45,0.45
41,3,0.55,0.212,0.95,0.212,0.05,0.014,0.2,0.288
42,3,0.6,0.474,1.0,0.474,0.1,-0.148,-0.05,0.126
