step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01175,0.06492,0.0746,0.05834,0.09622,0.03749,0.02857,0.08686
1,,-0.03825,0.01492,0.0246,0.00834,0.04622,-0.01251,-0.02143,0.03686
2,1,0.96175,0.27692,0.0746,-0.15366,-0.20378,-0.17451,0.02857,0.29886
3,1,1.0,0.53892,0.1246,-0.31566,-0.45378,-0.33651,0.07857,0.56086
4,5,0.75,0.37692,0.1746,-0.05366,0.54622,-0.07451,0.12857,0.39886
5,5,0.5,0.21492,0.2246,0.20834,1.0,0.18749,0.17857,0.23686
6,,0.45,0.16492,0.1746,0.15834,0.95,0.13749,0.12857,0.18686
7,,0.4,0.11492,0.1246,0.10834,0.9,0.08749,0.07857,0.13686
8,,0.35,0.06492,0.0746,0.05834,0.85,0.03749,0.02857,0.08686
9,,0.3,0.01492,0.0246,0.00834,0.8,-0.01251,-0.02143,0.03686
10,7,0.35,-0.14708,-0.2254,-0.15366,0.85,0.24949,0.97857,0.29886
11,7,0.4,-0.30908,-0.4754,-0.31566,0.9,0.51149,1.0,0.56086
12,3,0.45,-0.04708,0.5246,-0.05366,0.95,0.34949,0.75,0.39886
13,3,0.5,0.21492,1.0,0.20834,1.0,0.18749,0.5,0.23686
14,,0.45,0.16492,0.95,0.15834,0.95,0.13749,0.45,0.18686
15,,0.4,0.11492,0.9,0.10834,0.9,0.08749,0.4,0.13686
16,,0.35,0.06492,0.85,0.05834,0.85,0.03749,0.35,0.08686
17,,0.3,0.01492,0.8,0.00834,0.8,-0.01251,0.3,0.03686
18,6,0.138,-0.23508,0.638,0.05834,1.0,0.98749,0.562,0.08686
19,6,-0.024,-0.48508,0.476,0.10834,1.0,1.0,0.824,0.13686
20,2,0.238,0.51492,0.738,0.15834,0.838,0.75,0.662,0.18686
21,2,0.5,1.0,1.0,0.20834,0.676,0.5,0.5,0.23686
22,,0.45,0.95,0.95,0.15834,0.626,0.45,0.45,0.18686
23,,0.4,0.9,0.9,0.10834,0.576,0.4,0.4,0.13686
24,,0.35,0.85,0.85,0.05834,0.526,0.35,0.35,0.08686
25,,0.3,0.8,0.8,0.00834,0.476,0.3,0.3,0.03686
26,,0.25,0.75,0.75,-0.04166,0.426,0.25,0.25,-0.01314
27,4,0.088,0.8,1.0,0.95834,0.688,0.3,0.088,-0.26314
28,4,-0.074,0.85,1.0,1.0,0.95,0.35,-0.074,-0.51314
29,8,0.188,0.9,0.838,0.75,0.788,0.4,0.188,0.48686
30,8,0.45,0.95,0.676,0.5,0.626,0.45,0.45,1.0
31,,0.4,0.9,0.626,0.45,0.576,0.4,0.4,0.95
32,,0.35,0.85,0.576,0.4,0.526,0.35,0.35,0.9
33,,0.3,0.8,0.526,0.35,0.476,0.3,0.3,0.85
34,,0.25,0.75,0.476,0.3,0.426,0.25,0.25,0.8
35,,0.2,0.7,0.426,0.25,0.376,0.2,0.2,0.75
36,,0.15,0.65,0.376,0.2,0.326,0.15,0.15,0.7
37,,0.1,0.6,0.326,0.15,0.276,0.1,0.1,0.65
38,,0.05,0.55,0.276,0.1,0.226,0.05,0.05,0.6
39,,0.0,0.5,0.226,0.05,0.176,0.0,0.0,0.55
40,,-0.05,0.45,0.176,0.0,0.126,-0.05,-0.05,0.5
41,6,-0.212,0.2,0.014,0.05,0.388,0.95,0.212,0.55
42,6,-0.374,-0.05,-0.148,0.1,0.65,1.0,0.474,0.6
43,1,0.626,0.212,-0.098,-0.062,0.4,0.838,0.524,0.862
44,1,1.0,0.474,-0.048,-0.224,0.15,0.676,0.574,1.0
45,4,0.838,0.524,0.214,0.776,0.412,0.726,0.412,0.75
46,4,0.676,0.574,0.476,1.0,0.674,0.776,0.25,0.5
47,,0.626,0.524,0.426,0.95,0.624,0.726,0.2,0.45
48,,0.576,0.474,0.376,0.9,0.574,0.676,0.15,0.4
49,,0.526,0.424,0.326,0.85,0.524,0.626,0.1,0.35
50,,0.476,0.374,0.276,0.8,0.474,0.576,0.05,0.3
51,,0.426,0.324,0.226,0.75,0.424,0.526,0.0,0.25
52,,0.376,0.274,0.176,0.7,0.374,0.476,-0.05,0.2
53,7,0.426,0.112,-0.074,0.538,0.424,0.738,0.95,0.462
