step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,-0.02495,0.00899,0.04789,-0.00133,0.04061,-0.00656,-0.01499,0.01451
2,1,0.97505,0.27099,0.09789,-0.16333,-0.20939,-0.16856,0.03501,0.27651
3,1,1.0,0.53299,0.14789,-0.32533,-0.45939,-0.33056,0.08501,0.53851
4,5,0.75,0.37099,0.19789,-0.06333,0.54061,-0.06856,0.13501,0.37651
5,5,0.5,0.20899,0.24789,0.19867,1.0,0.19344,0.18501,0.21451
6,,0.45,0.15899,0.19789,0.14867,0.95,0.14344,0.13501,0.16451
7,,0.4,0.10899,0.14789,0.09867,0.9,0.09344,0.08501,0.11451
8,,0.35,0.05899,0.09789,0.04867,0.85,0.04344,0.03501,0.06451
9,,0.3,0.00899,0.04789,-0.00133,0.8,-0.00656,-0.01499,0.01451
10,7,0.35,-0.15301,-0.20211,-0.16333,0.85,0.25544,0.98501,0.27651
11,7,0.4,-0.31501,-0.45211,-0.32533,0.9,0.51744,1.0,0.53851
12,3,0.45,-0.05301,0.54789,-0.06333,0.95,0.35544,0.75,0.37651
13,3,0.5,0.20899,1.0,0.19867,1.0,0.19344,0.5,0.21451
14,,0.45,0.15899,0.95,0.14867,0.95,0.14344,0.45,0.16451
15,,0.4,0.10899,0.9,0.09867,0.9,0.09344,0.4,0.11451
16,,0.35,0.05899,0.85,0.04867,0.85,0.04344,0.35,0.06451
17,,0.3,0.00899,0.8,-0.00133,0.8,-0.00656,0.3,0.01451
18,6,0.138,-0.24101,0.638,0.04867,1.0,0.99344,0.562,0.06451
19,6,-0.024,-0.49101,0.476,0.09867,1.0,1.0,0.824,0.11451
20,2,0.238,0.50899,0.738,0.14867,0.838,0.75,0.662,0.16451
21,2,0.5,1.0,1.0,0.19867,0.676,0.5,0.5,0.21451
22,,0.45,0.95,0.95,0.14867,0.626,0.45,0.45,0.16451
23,,0.4,0.9,0.9,0.09867,0.576,0.4,0.4,0.11451
24,,0.35,0.85,0.85,0.04867,0.526,0.35,0.35,0.06451
25,,0.3,0.8,0.8,-0.00133,0.476,0.3,0.3,0.01451
26,4,0.138,0.85,1.0,0.99867,0.738,0.35,0.138,-0.23549
27,4,-0.024,0.9,1.0,1.0,1.0,0.4,-0.024,-0.48549
28,8,0.238,0.95,0.838,0.75,0.838,0.45,0.238,0.51451
29,8,0.5,1.0,0.676,0.5,0.676,0.5,0.5,1.0
