step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244,0.02956,0.01055
1,,-0.02969,0.04429,0.00989,0.01948,0.03805,0.01244,-0.02044,-0.03945
2,8,0.23231,0.09429,-0.15211,-0.23052,-0.12395,0.06244,0.24156,0.96055
3,8,0.49431,0.14429,-0.31411,-0.48052,-0.28595,0.11244,0.50356,1.0
4,4,0.33231,0.19429,-0.05211,0.51948,-0.02395,0.16244,0.34156,0.75
5,4,0.17031,0.24429,0.20989,1.0,0.23805,0.21244,0.17956,0.5
6,,0.12031,0.19429,0.15989,0.95,0.18805,0.16244,0.12956,0.45
7,,0.07031,0.14429,0.10989,0.9,0.13805,0.11244,0.07956,0.4
8,,0.02031,0.09429,0.05989,0.85,0.08805,0.06244,0.02956,0.35
9,,-0.02969,0.04429,0.00989,0.8,0.03805,0.01244,-0.02044,0.3
10,1,0.97031,0.30629,0.05989,0.638,-0.21195,-0.14956,0.02956,0.562
11,1,1.0,0.56829,0.10989,0.476,-0.46195,-0.31156,0.07956,0.824
12,5,0.75,0.40629,0.15989,0.738,0.53805,-0.04956,0.12956,0.662
13,5,0.5,0.24429,0.20989,1.0,1.0,0.21244,0.17956,0.5
14,,0.45,0.19429,0.15989,0.95,0.95,0.16244,0.12956,0.45
15,,0.4,0.14429,0.10989,0.9,0.9,0.11244,0.07956,0.4
16,,0.35,0.09429,0.05989,0.85,0.85,0.06244,0.02956,0.35
17,,0.3,0.04429,0.00989,0.8,0.8,0.01244,-0.02044,0.3
18,7,0.35,-0.11771,-0.24011,0.638,0.85,0.27444,0.97956,0.562
19,7,0.4,-0.27971,-0.49011,0.476,0.9,0.53644,1.0,0.824
20,3,0.45,-0.01771,0.50989,0.738,0.95,0.37444,0.75,0.662
21,3,0.5,0.24429,1.0,1.0,1.0,0.21244,0.5,0.5
22,,0.45,0.19429,0.95,0.95,0.95,0.16244,0.45,0.45
23,,0.4,0.14429,0.9,0.9,0.9,0.11244,0.4,0.4
24,,0.35,0.09429,0.85,0.85,0.85,0.06244,0.35,0.35
25,,0.3,0.04429,0.8,0.8,0.8,0.01244,0.3,0.3
26,,0.25,-0.00571,0.75,0.75,0.75,-0.03756,0.25,0.25
27,6,0.088,-0.25571,0.588,0.8,1.0,0.96244,0.512,0.3
28,6,-0.074,-0.50571,0.426,0.85,1.0,1.0,0.774,0.35
29,2,0.188,0.49429,0.688,0.9,0.838,0.75,0.612,0.4
30,2,0.45,1.0,0.95,0.95,0.676,0.5,0.45,0.45
31,,0.4,0.95,0.9,0.9,0.626,0.45,0.4,0.4
32,,0.35,0.9,0.85,0.85,0.576,0.4,0.35,0.35
33,,0.3,0.85,0.8,0.8,0.526,0.35,0.3,0.3
34,,0.25,0.8,0.75,0.75,0.476,0.3,0.25,0.25
35,,0.2,0.75,0.7,0.7,0.426,0.25,0.2,0.2
36,,0.15,0.7,0.65,0.65,0.376,0.2,0.15,0.15
37,,0.1,0.65,0.6,0.6,0.326,0.15,0.1,0.1
38,,0.05,0.6,0.55,0.55,0.276,0.1,0.05,0.05
39,,0.0,0.55,0.5,0.5,0.226,0.05,0.0,0.0
40,,-0.05,0.5,0.45,0.45,0.176,0.0,-0.05,-0.05
