step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06383,0.05167,0.06571,0.04357,0.073,0.00477,0.0566,0.01586
1,,0.01383,0.00167,0.01571,-0.00643,0.023,-0.04523,0.0066,-0.03414
2,6,-0.14817,-0.24833,-0.14629,0.04357,0.285,0.95477,0.2686,0.01586
3,6,-0.31017,-0.49833,-0.30829,0.09357,0.547,1.0,0.5306,0.06586
4,2,-0.04817,0.50167,-0.04629,0.14357,0.385,0.75,0.3686,0.11586
5,2,0.21383,1.0,0.21571,0.19357,0.223,0.5,0.2066,0.16586
6,,0.16383,0.95,0.16571,0.14357,0.173,0.45,0.1566,0.11586
7,,0.11383,0.9,0.11571,0.09357,0.123,0.4,0.1066,0.06586
8,,0.06383,0.85,0.06571,0.04357,0.073,0.35,0.0566,0.01586
9,,0.01383,0.8,0.01571,-0.00643,0.023,0.3,0.0066,-0.03414
10,8,0.27583,0.85,-0.14629,-0.25643,-0.139,0.35,0.2686,0.96586
11,8,0.53783,0.9,-0.30829,-0.50643,-0.301,0.4,0.5306,1.0
12,4,0.37583,0.95,-0.04629,0.49357,-0.039,0.45,0.3686,0.75
13,4,0.21383,1.0,0.21571,1.0,0.223,0.5,0.2066,0.5
14,,0.16383,0.95,0.16571,0.95,0.173,0.45,0.1566,0.45
15,,0.11383,0.9,0.11571,0.9,0.123,0.4,0.1066,0.4
16,,0.06383,0.85,0.06571,0.85,0.073,0.35,0.0566,0.35
17,,0.01383,0.8,0.01571,0.8,0.023,0.3,0.0066,0.3
18,,-0.03617,0.75,-0.03429,0.75,-0.027,0.25,-0.0434,0.25
19,7,0.01383,0.588,-0.28429,0.588,0.023,0.512,0.9566,0.512
20,7,0.06383,0.426,-0.53429,0.426,0.073,0.774,1.0,0.774
21,3,0.11383,0.688,0.46571,0.688,0.123,0.612,0.75,0.612
22,3,0.16383,0.95,1.0,0.95,0.173,0.45,0.5,0.45
23,,0.11383,0.9,0.95,0.9,0.123,0.4,0.45,0.4
24,,0.06383,0.85,0.9,0.85,0.073,0.35,0.4,0.35
25,,0.01383,0.8,0.85,0.8,0.023,0.3,0.35,0.3
26,,-0.03617,0.75,0.8,0.75,-0.027,0.25,0.3,0.25
27,1,0.96383,1.0,0.85,0.588,-0.277,0.088,0.35,0.512
28,1,1.0,1.0,0.9,0.426,-0.527,-0.074,0.4,0.774
29,5,0.75,0.838,0.95,0.688,0.473,0.188,0.45,0.612
30,5,0.5,0.676,1.0,0.95,1.0,0.45,0.5,0.45
31,,0.45,0.626,0.95,0.9,0.95,0.4,0.45,0.4
32,,0.4,0.576,0.9,0.85,0.9,0.35,0.4,0.35
33,,0.35,0.526,0.85,0.8,0.85,0.3,0.35,0.3
34,,0.3,0.476,0.8,0.75,0.8,0.25,0.3,0.25
35,,0.25,0.426,0.75,0.7,0.75,0.2,0.25,0.2
36,,0.2,0.376,0.7,0.65,0.7,0.15,0.2,0.15
37,,0.15,0.326,0.65,0.6,0.65,0.1,0.15,0.1
38,,0.1,0.276,0.6,0.55,0.6,0.05,0.1,0.05
39,,0.05,0.226,0.55,0.5,0.55,0.0,0.05,0.0
40,,0.0,0.176,0.5,0.45,0.5,-0.05,0.0,-0.05
41,8,0.262,0.226,0.338,0.2,0.338,0.0,0.262,0.95
42,8,0.524,0.276,0.176,-0.05,0.176,0.05,0.524,1.0
43,4,0.362,0.326,0.438,0.95,0.438,0.1,0.362,0.75
44,4,0.2,0.376,0.7,1.0,0.7,0.15,0.2,0.5
45,,0.15,0.326,0.65,0.95,0.65,0.1,0.15,0.45
46,,0.1,0.276,0.6,0.9,0.6,0.05,0.1,0.4
47,,0.05,0.226,0.55,0.85,0.55,0.0,0.05,0.35
48,,0.0,0.176,0.5,0.8,0.5,-0.05,0.0,0.3
49,6,-0.162,-0.074,0.338,0.85,0.762,0.95,0.262,0.35
50,6,-0.324,-0.324,0.176,0.9,1.0,1.0,0.524,0.4
51,1,0.676,-0.062,0.226,0.738,0.75,0.838,0.574,0.662
52,1,1.0,0.2,0.276,0.576,0.5,0.676,0.624,0.924
53,,0.95,0.15,0.226,0.526,0.45,0.626,0.574,0.874
54,,0.9,0.1,0.176,0.476,0.4,0.576,0.524,0.824
55,,0.85,0.05,0.126,0.426,0.35,0.526,0.474,0.774
56,,0.8,0.0,0.076,0.376,0.3,0.476,0.424,0.724
57,,0.75,-0.05,0.026,0.326,0.25,0.426,0.374,0.674
58,2,1.0,0.95,0.288,0.376,0.088,0.176,0.212,0.724
59,2,1.0,1.0,0.55,0.426,-0.074,-0.074,0.05,0.774
60,5,0.75,0.838,0.6,0.688,0.926,0.188,0.1,0.612
61,5,0.5,0.676,0.65,0.95,1.0,0.45,0.15,0.45
62,,0.45,0.626,0.6,0.9,0.95,0.4,0.1,0.4
63,,0.4,0.576,0.55,0.85,0.9,0.35,0.05,0.35
64,,0.35,0.526,0.5,0.8,0.85,0.3,0.0,0.3
65,,0.3,0.476,0.45,0.75,0.8,0.25,-0.05,0.25
66,7,0.35,0.314,0.2,0.588,0.85,0.512,0.95,0.512
67,7,0.4,0.152,-0.05,0.426,0.9,0.774,1.0,0.774
68,3,0.45,0.414,0.95,0.688,0.95,0.612,0.75,0.612
69,3,0.5,0.676,1.0,0.95,1.0,0.45,0.5,0.45
70,,0.45,0.626,0.95,0.9,0.95,0.4,0.45,0.4
71,,0.4,0.576,0.9,0.85,0.9,0.35,0.4,0.35
72,,0.35,0.526,0.85,0.8,0.85,0.3,0.35,0.3
73,,0.3,0.476,0.8,0.75,0.8,0.25,0.3,0.25
74,,0.25,0.426,0.75,0.7,0.75,0.2,0.25,0.2
75,,0.2,0.376,0.7,0.65,0.7,0.15,0.2,0.15
76,,0.15,0.326,0.65,0.6,0.65,0.1,0.15,0.1
77,,0.1,0.276,0.6,0.55,0.6,0.05,0.1,0.05
78,,0.05,0.226,0.55,0.5,0.55,0.0,0.05,0.0
79,,0.0,0.176,0.5,0.45,0.5,-0.05,0.0,-0.05
80,8,0.262,0.226,0.338,0.2,0.338,0.0,0.262,0.95
81,8,0.524,0.276,0.176,-0.05,0.176,0.05,0.524,1.0
