step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649
1,,0.01924,-0.02306,-0.02559,-0.03317,-0.02812,0.00581,-0.00962,-0.04351
2,8,0.28124,0.02694,-0.18759,-0.28317,-0.19012,0.05581,0.25238,0.95649
3,8,0.54324,0.07694,-0.34959,-0.53317,-0.35212,0.10581,0.51438,1.0
4,4,0.38124,0.12694,-0.08759,0.46683,-0.09012,0.15581,0.35238,0.75
5,4,0.21924,0.17694,0.17441,1.0,0.17188,0.20581,0.19038,0.5
6,,0.16924,0.12694,0.12441,0.95,0.12188,0.15581,0.14038,0.45
7,,0.11924,0.07694,0.07441,0.9,0.07188,0.10581,0.09038,0.4
8,,0.06924,0.02694,0.02441,0.85,0.02188,0.05581,0.04038,0.35
9,,0.01924,-0.02306,-0.02559,0.8,-0.02812,0.00581,-0.00962,0.3
10,5,-0.23076,-0.18506,0.02441,1.0,0.97188,0.26781,0.04038,0.138
11,5,-0.48076,-0.34706,0.07441,1.0,1.0,0.52981,0.09038,-0.024
12,1,0.51924,-0.08506,0.12441,0.838,0.75,0.36781,0.14038,0.238
13,1,1.0,0.17694,0.17441,0.676,0.5,0.20581,0.19038,0.5
14,,0.95,0.12694,0.12441,0.626,0.45,0.15581,0.14038,0.45
15,,0.9,0.07694,0.07441,0.576,0.4,0.10581,0.09038,0.4
16,,0.85,0.02694,0.02441,0.526,0.35,0.05581,0.04038,0.35
17,,0.8,-0.02306,-0.02559,0.476,0.3,0.00581,-0.00962,0.3
18,3,0.85,0.23894,0.97441,0.738,0.35,-0.15619,-0.25962,0.138
19,3,0.9,0.50094,1.0,1.0,0.4,-0.31819,-0.50962,-0.024
20,7,0.95,0.33894,0.75,0.838,0.45,-0.05619,0.49038,0.238
21,7,1.0,0.17694,0.5,0.676,0.5,0.20581,1.0,0.5
22,,0.95,0.12694,0.45,0.626,0.45,0.15581,0.95,0.45
23,,0.9,0.07694,0.4,0.576,0.4,0.10581,0.9,0.4
24,,0.85,0.02694,0.35,0.526,0.35,0.05581,0.85,0.35
25,,0.8,-0.02306,0.3,0.476,0.3,0.00581,0.8,0.3
26,2,1.0,0.97694,0.562,0.526,0.138,-0.24419,0.638,0.35
27,2,1.0,1.0,0.824,0.576,-0.024,-0.49419,0.476,0.4
28,6,0.838,0.75,0.662,0.626,0.238,0.50581,0.738,0.45
29,6,0.676,0.5,0.5,0.676,0.5,1.0,1.0,0.5
30,,0.626,0.45,0.45,0.626,0.45,0.95,0.95,0.45
31,,0.576,0.4,0.4,0.576,0.4,0.9,0.9,0.4
32,,0.526,0.35,0.35,0.526,0.35,0.85,0.85,0.35
33,,0.476,0.3,0.3,0.476,0.3,0.8,0.8,0.3
34,,0.426,0.25,0.25,0.426,0.25,0.75,0.75,0.25
35,,0.376,0.2,0.2,0.376,0.2,0.7,0.7,0.2
36,,0.326,0.15,0.15,0.326,0.15,0.65,0.65,0.15
37,,0.276,0.1,0.1,0.276,0.1,0.6,0.6,0.1
38,,0.226,0.05,0.05,0.226,0.05,0.55,0.55,0.05
39,,0.176,0.0,0.0,0.176,0.0,0.5,0.5,0.0
40,,0.126,-0.05,-0.05,0.126,-0.05,0.45,0.45,-0.05
41,3,0.176,0.212,0.95,0.388,0.0,0.288,0.2,-0.212
42,3,0.226,0.474,1.0,0.65,0.05,0.126,-0.05,-0.374
43,8,0.488,0.524,0.838,0.4,-0.112,0.176,0.212,0.626
44,8,0.75,0.574,0.676,0.15,-0.274,0.226,0.474,1.0
45,5,0.5,0.412,0.726,0.412,0.726,0.488,0.524,0.838
46,5,0.25,0.25,0.776,0.674,1.0,0.75,0.574,0.676
47,,0.2,0.2,0.726,0.624,0.95,0.7,0.524,0.626
48,,0.15,0.15,0.676,0.574,0.9,0.65,0.474,0.576
49,,0.1,0.1,0.626,0.524,0.85,0.6,0.424,0.526
50,,0.05,0.05,0.576,0.474,0.8,0.55,0.374,0.476
51,,0.0,0.0,0.526,0.424,0.75,0.5,0.324,0.426
52,,-0.05,-0.05,0.476,0.374,0.7,0.45,0.274,0.376
53,2,0.212,0.95,0.738,0.424,0.538,0.2,0.112,0.426
54,2,0.474,1.0,1.0,0.474,0.376,-0.05,-0.05,0.476
55,7,0.524,0.838,0.75,0.312,0.426,0.212,0.95,0.738
56,7,0.574,0.676,0.5,0.15,0.476,0.474,1.0,1.0
57,,0.524,0.626,0.45,0.1,0.426,0.424,0.95,0.95
58,,0.474,0.576,0.4,0.05,0.376,0.374,0.9,0.9
59,,0.424,0.526,0.35,0.0,0.326,0.324,0.85,0.85
60,,0.374,0.476,0.3,-0.05,0.276,0.274,0.8,0.8
61,4,0.212,0.526,0.562,0.95,0.538,0.324,0.638,0.55
62,4,0.05,0.576,0.824,1.0,0.8,0.374,0.476,0.3
63,,0.0,0.526,0.774,0.95,0.75,0.324,0.426,0.25
64,,-0.05,0.476,0.724,0.9,0.7,0.274,0.376,0.2
65,1,0.95,0.738,0.774,0.738,0.45,0.112,0.426,0.462
66,1,1.0,1.0,0.824,0.576,0.2,-0.05,0.476,0.724
67,6,0.838,0.75,0.662,0.626,0.462,0.95,0.738,0.774
68,6,0.676,0.5,0.5,0.676,0.724,1.0,1.0,0.824
69,,0.626,0.45,0.45,0.626,0.674,0.95,0.95,0.774
70,,0.576,0.4,0.4,0.576,0.624,0.9,0.9,0.724
71,,0.526,0.35,0.35,0.526,0.574,0.85,0.85,0.674
72,,0.476,0.3,0.3,0.476,0.524,0.8,0.8,0.624
73,,0.426,0.25,0.25,0.426,0.474,0.75,0.75,0.574
74,,0.376,0.2,0.2,0.376,0.424,0.7,0.7,0.524
75,,0.326,0.15,0.15,0.326,0.374,0.65,0.65,0.474
76,,0.276,0.1,0.1,0.276,0.324,0.6,0.6,0.424
77,,0.226,0.05,0.05,0.226,0.274,0.55,0.55,0.374
78,,0.176,0.0,0.0,0.176,0.224,0.5,0.5,0.324
79,,0.126,-0.05,-0.05,0.126,0.174,0.45,0.45,0.274
80,3,0.176,0.212,0.95,0.388,0.224,0.288,0.2,0.112
81,3,0.226,0.474,1.0,0.65,0.274,0.126,-0.05,-0.05
82,7,0.276,0.312,0.75,0.488,0.324,0.388,0.95,0.212
83,7,0.326,0.15,0.5,0.326,0.374,0.65,1.0,0.474
84,,0.276,0.1,0.45,0.276,0.324,0.6,0.95,0.424
85,,0.226,0.05,0.4,0.226,0.274,0.55,0.9,0.374
86,,0.176,0.0,0.35,0.176,0.224,0.5,0.85,0.324
87,,0.126,-0.05,0.3,0.126,0.174,0.45,0.8,0.274
88,2,0.388,0.95,0.562,0.176,0.012,0.2,0.638,0.324
89,2,0.65,1.0,0.824,0.226,-0.15,-0.05,0.476,0.374
90,5,0.4,0.838,0.874,0.488,0.85,0.212,0.526,0.212
91,5,0.15,0.676,0.924,0.75,1.0,0.474,0.576,0.05
92,,0.1,0.626,0.874,0.7,0.95,0.424,0.526,0.0
93,,0.05,0.576,0.824,0.65,0.9,0.374,0.476,-0.05
94,8,0.312,0.626,0.662,0.4,0.738,0.424,0.738,0.95
95,8,0.574,0.676,0.5,0.15,0.576,0.474,1.0,1.0
96,,0.524,0.626,0.45,0.1,0.526,0.424,0.95,0.95
97,,0.474,0.576,0.4,0.05,0.476,0.374,0.9,0.9
98,,0.424,0.526,0.35,0.0,0.426,0.324,0.85,0.85
99,,0.374,0.476,0.3,-0.05,0.376,0.274,0.8,0.8
100,4,0.212,0.526,0.562,0.95,0.638,0.324,0.638,0.55
101,4,0.05,0.576,0.824,1.0,0.9,0.374,0.476,0.3
102,,0.0,0.526,0.774,0.95,0.85,0.324,0.426,0.25
103,,-0.05,0.476,0.724,0.9,0.8,0.274,0.376,0.2
104,1,0.95,0.738,0.774,0.738,0.55,0.112,0.426,0.462
105,1,1.0,1.0,0.824,0.576,0.3,-0.05,0.476,0.724
106,6,0.838,0.75,0.662,0.626,0.562,0.95,0.738,0.774
107,6,0.676,0.5,0.5,0.676,0.824,1.0,1.0,0.824
108,,0.626,0.45,0.45,0.626,0.774,0.95,0.95,0.774
109,,0.576,0.4,0.4,0.576,0.724,0.9,0.9,0.724
110,,0.526,0.35,0.35,0.526,0.674,0.85,0.85,0.674
111,,0.476,0.3,0.3,0.476,0.624,0.8,0.8,0.624
112,,0.426,0.25,0.25,0.426,0.574,0.75,0.75,0.574
113,,0.376,0.2,0.2,0.376,0.524,0.7,0.7,0.524
114,,0.326,0.15,0.15,0.326,0.474,0.65,0.65,0.474
115,,0.276,0.1,0.1,0.276,0.424,0.6,0.6,0.424
116,,0.226,0.05,0.05,0.226,0.374,0.55,0.55,0.374
117,,0.176,0.0,0.0,0.176,0.324,0.5,0.5,0.324
118,,0.126,-0.05,-0.05,0.126,0.274,0.45,0.45,0.274
119,3,0.176,0.212,0.95,0.388,0.324,0.288,0.2,0.112
120,3,0.226,0.474,1.0,0.65,0.374,0.126,-0.05,-0.05
121,7,0.276,0.312,0.75,0.488,0.424,0.388,0.95,0.212
