step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653,0.0607
1,,0.00208,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653,0.0107
2,,-0.04792,-0.00388,-0.01555,-0.02527,-0.04603,-0.04132,-0.00347,-0.0393
3,1,0.95208,0.25812,0.03445,-0.18727,-0.29603,-0.20332,0.04653,0.2227
4,1,1.0,0.52012,0.08445,-0.34927,-0.54603,-0.36532,0.09653,0.4847
5,5,0.75,0.35812,0.13445,-0.08727,0.45397,-0.10332,0.14653,0.3227
6,5,0.5,0.19612,0.18445,0.17473,1.0,0.15868,0.19653,0.1607
7,,0.45,0.14612,0.13445,0.12473,0.95,0.10868,0.14653,0.1107
8,,0.4,0.09612,0.08445,0.07473,0.9,0.05868,0.09653,0.0607
9,,0.35,0.04612,0.03445,0.02473,0.85,0.00868,0.04653,0.0107
10,,0.3,-0.00388,-0.01555,-0.02527,0.8,-0.04132,-0.00347,-0.0393
11,6,0.138,-0.25388,-0.17755,0.02473,1.0,0.95868,0.25853,0.0107
12,6,-0.024,-0.50388,-0.33955,0.07473,1.0,1.0,0.52053,0.0607
13,2,0.238,0.49612,-0.07755,0.12473,0.838,0.75,0.35853,0.1107
14,2,0.5,1.0,0.18445,0.17473,0.676,0.5,0.19653,0.1607
15,,0.45,0.95,0.13445,0.12473,0.626,0.45,0.14653,0.1107
16,,0.4,0.9,0.08445,0.07473,0.576,0.4,0.09653,0.0607
17,,0.35,0.85,0.03445,0.02473,0.526,0.35,0.04653,0.0107
18,,0.3,0.8,-0.01555,-0.02527,0.476,0.3,-0.00347,-0.0393
19,8,0.562,0.85,-0.17755,-0.27527,0.314,0.35,0.25853,0.9607
20,8,0.824,0.9,-0.33955,-0.52527,0.152,0.4,0.52053,1.0
21,4,0.662,0.95,-0.07755,0.47473,0.414,0.45,0.35853,0.75
22,4,0.5,1.0,0.18445,1.0,0.676,0.5,0.19653,0.5
23,,0.45,0.95,0.13445,0.95,0.626,0.45,0.14653,0.45
24,,0.4,0.9,0.08445,0.9,0.576,0.4,0.09653,0.4
25,,0.35,0.85,0.03445,0.85,0.526,0.35,0.04653,0.35
26,,0.3,0.8,-0.01555,0.8,0.476,0.3,-0.00347,0.3
27,3,0.35,1.0,0.98445,1.0,0.526,0.138,-0.25347,0.138
28,3,0.4,1.0,1.0,1.0,0.576,-0.024,-0.50347,-0.024
29,7,0.45,0.838,0.75,0.838,0.626,0.238,0.49653,0.238
30,7,0.5,0.676,0.5,0.676,0.676,0.5,1.0,0.5
31,,0.45,0.626,0.45,0.626,0.626,0.45,0.95,0.45
32,,0.4,0.576,0.4,0.576,0.576,0.4,0.9,0.4
33,,0.35,0.526,0.35,0.526,0.526,0.35,0.85,0.35
34,,0.3,0.476,0.3,0.476,0.476,0.3,0.8,0.3
35,,0.25,0.426,0.25,0.426,0.426,0.25,0.75,0.25
36,,0.2,0.376,0.2,0.376,0.376,0.2,0.7,0.2
37,,0.15,0.326,0.15,0.326,0.326,0.15,0.65,0.15
38,,0.1,0.276,0.1,0.276,0.276,0.1,0.6,0.1
39,,0.05,0.226,0.05,0.226,0.226,0.05,0.55,0.05
40,,0.0,0.176,0.0,0.176,0.176,0.0,0.5,0.0
41,,-0.05,0.126,-0.05,0.126,0.126,-0.05,0.45,-0.05
42,1,0.95,0.388,0.0,-0.036,-0.124,-0.212,0.5,0.212
43,1,1.0,0.65,0.05,-0.198,-0.374,-0.374,0.55,0.474
44,5,0.75,0.488,0.1,0.064,0.626,-0.112,0.6,0.312
45,5,0.5,0.326,0.15,0.326,1.0,0.15,0.65,0.15
46,,0.45,0.276,0.1,0.276,0.95,0.1,0.6,0.1
47,,0.4,0.226,0.05,0.226,0.9,0.05,0.55,0.05
48,,0.35,0.176,0.0,0.176,0.85,0.0,0.5,0.0
49,,0.3,0.126,-0.05,0.126,0.8,-0.05,0.45,-0.05
50,3,0.35,0.388,0.95,0.388,0.85,-0.212,0.2,-0.212
51,3,0.4,0.65,1.0,0.65,0.9,-0.374,-0.05,-0.374
52,6,0.238,0.4,0.838,0.7,1.0,0.626,0.212,-0.324
53,6,0.076,0.15,0.676,0.75,1.0,1.0,0.474,-0.274
54,8,0.338,0.2,0.514,0.5,0.838,1.0,0.736,0.726
55,8,0.6,0.25,0.352,0.25,0.676,1.0,0.998,1.0
56,,0.55,0.2,0.302,0.2,0.626,0.95,0.948,0.95
57,,0.5,0.15,0.252,0.15,0.576,0.9,0.898,0.9
58,,0.45,0.1,0.202,0.1,0.526,0.85,0.848,0.85
59,,0.4,0.05,0.152,0.05,0.476,0.8,0.798,0.8
60,,0.35,0.0,0.102,0.0,0.426,0.75,0.748,0.75
61,,0.3,-0.05,0.052,-0.05,0.376,0.7,0.698,0.7
62,2,0.562,0.95,0.314,0.0,0.214,0.45,0.536,0.75
63,2,0.824,1.0,0.576,0.05,0.052,0.2,0.374,0.8
64,,0.774,0.95,0.526,0.0,0.002,0.15,0.324,0.75
65,,0.724,0.9,0.476,-0.05,-0.048,0.1,0.274,0.7
66,4,0.562,0.95,0.738,0.95,0.214,0.15,0.112,0.45
67,4,0.4,1.0,1.0,1.0,0.476,0.2,-0.05,0.2
68,7,0.45,0.838,0.75,0.838,0.526,0.462,0.95,0.462
69,7,0.5,0.676,0.5,0.676,0.576,0.724,1.0,0.724
70,,0.45,0.626,0.45,0.626,0.526,0.674,0.95,0.674
71,,0.4,0.576,0.4,0.576,0.476,0.624,0.9,0.624
72,,0.35,0.526,0.35,0.526,0.426,0.574,0.85,0.574
73,,0.3,0.476,0.3,0.476,0.376,0.524,0.8,0.524
74,,0.25,0.426,0.25,0.426,0.326,0.474,0.75,0.474
75,,0.2,0.376,0.2,0.376,0.276,0.424,0.7,0.424
76,,0.15,0.326,0.15,0.326,0.226,0.374,0.65,0.374
77,,0.1,0.276,0.1,0.276,0.176,0.324,0.6,0.324
78,,0.05,0.226,0.05,0.226,0.126,0.274,0.55,0.274
79,,0.0,0.176,0.0,0.176,0.076,0.224,0.5,0.224
80,,-0.05,0.126,-0.05,0.126,0.026,0.174,0.45,0.174
81,1,0.95,0.388,0.0,-0.036,-0.224,0.012,0.5,0.436
82,1,1.0,0.65,0.05,-0.198,-0.474,-0.15,0.55,0.698
83,5,0.75,0.488,0.1,0.064,0.526,0.112,0.6,0.536
84,5,0.5,0.326,0.15,0.326,1.0,0.374,0.65,0.374
85,,0.45,0.276,0.1,0.276,0.95,0.324,0.6,0.324
86,,0.4,0.226,0.05,0.226,0.9,0.274,0.55,0.274
87,,0.35,0.176,0.0,0.176,0.85,0.224,0.5,0.224
88,,0.3,0.126,-0.05,0.126,0.8,0.174,0.45,0.174
89,3,0.35,0.388,0.95,0.388,0.85,0.012,0.2,0.012
90,3,0.4,0.65,1.0,0.65,0.9,-0.15,-0.05,-0.15
91,6,0.238,0.4,0.838,0.7,1.0,0.85,0.212,-0.1
92,6,0.076,0.15,0.676,0.75,1.0,1.0,0.474,-0.05
93,8,0.338,0.2,0.514,0.5,0.838,1.0,0.736,0.95
94,8,0.6,0.25,0.352,0.25,0.676,1.0,0.998,1.0
95,,0.55,0.2,0.302,0.2,0.626,0.95,0.948,0.95
96,,0.5,0.15,0.252,0.15,0.576,0.9,0.898,0.9
97,,0.45,0.1,0.202,0.1,0.526,0.85,0.848,0.85
98,,0.4,0.05,0.152,0.05,0.476,0.8,0.798,0.8
99,,0.35,0.0,0.102,0.0,0.426,0.75,0.748,0.75
100,,0.3,-0.05,0.052,-0.05,0.376,0.7,0.698,0.7
101,2,0.562,0.95,0.314,0.0,0.214,0.45,0.536,0.75
102,2,0.824,1.0,0.576,0.05,0.052,0.2,0.374,0.8
103,,0.774,0.95,0.526,0.0,0.002,0.15,0.324,0.75
104,,0.724,0.9,0.476,-0.05,-0.048,0.1,0.274,0.7
105,4,0.562,0.95,0.738,0.95,0.214,0.15,0.112,0.45
106,4,0.4,1.0,1.0,1.0,0.476,0.2,-0.05,0.2
107,7,0.45,0.838,0.75,0.838,0.526,0.462,0.95,0.462
108,7,0.5,0.676,0.5,0.676,0.576,0.724,1.0,0.724
109,,0.45,0.626,0.45,0.626,0.526,0.674,0.95,0.674
110,,0.4,0.576,0.4,0.576,0.476,0.624,0.9,0.624
111,,0.35,0.526,0.35,0.526,0.426,0.574,0.85,0.574
112,,0.3,0.476,0.3,0.476,0.376,0.524,0.8,0.524
113,,0.25,0.426,0.25,0.426,0.326,0.474,0.75,0.474
114,,0.2,0.376,0.2,0.376,0.276,0.424,0.7,0.424
115,,0.15,0.326,0.15,0.326,0.226,0.374,0.65,0.374
116,,0.1,0.276,0.1,0.276,0.176,0.324,0.6,0.324
117,,0.05,0.226,0.05,0.226,0.126,0.274,0.55,0.274
118,,0.0,0.176,0.0,0.176,0.076,0.224,0.5,0.224
119,,-0.05,0.126,-0.05,0.126,0.026,0.174,0.45,0.174
120,1,0.95,0.388,0.0,-0.036,-0.224,0.012,0.5,0.436
121,1,1.0,0.65,0.05,-0.198,-0.474,-0.15,0.55,0.698
122,5,0.75,0.488,0.1,0.064,0.526,0.112,0.6,0.536
123,5,0.5,0.326,0.15,0.326,1.0,0.374,0.65,0.374
124,,0.45,0.276,0.1,0.276,0.95,0.324,0.6,0.324
125,,0.4,0.226,0.05,0.226,0.9,0.274,0.55,0.274
126,,0.35,0.176,0.0,0.176,0.85,0.224,0.5,0.224
127,,0.3,0.126,-0.05,0.126,0.8,0.174,0.45,0.174
128,3,0.35,0.388,0.95,0.388,0.85,0.012,0.2,0.012
129,3,0.4,0.65,1.0,0.65,0.9,-0.15,-0.05,-0.15
130,8,0.662,0.7,0.838,0.4,0.738,-0.1,0.212,0.85
131,8,0.924,0.75,0.676,0.15,0.576,-0.05,0.474,1.0
132,6,0.762,0.5,0.514,0.2,0.838,0.95,0.736,1.0
133,6,0.6,0.25,0.352,0.25,1.0,1.0,0.998,1.0
134,,0.55,0.2,0.302,0.2,0.95,0.95,0.948,0.95
135,,0.5,0.15,0.252,0.15,0.9,0.9,0.898,0.9
136,,0.45,0.1,0.202,0.1,0.85,0.85,0.848,0.85
137,,0.4,0.05,0.152,0.05,0.8,0.8,0.798,0.8
138,,0.35,0.0,0.102,0.0,0.75,0.75,0.748,0.75
139,,0.3,-0.05,0.052,-0.05,0.7,0.7,0.698,0.7
140,2,0.562,0.95,0.314,0.0,0.538,0.45,0.536,0.75
141,2,0.824,1.0,0.576,0.05,0.376,0.2,0.374,0.8
142,,0.774,0.95,0.526,0.0,0.326,0.15,0.324,0.75
143,,0.724,0.9,0.476,-0.05,0.276,0.1,0.274,0.7
144,4,0.562,0.95,0.738,0.95,0.538,0.15,0.112,0.45
145,4,0.4,1.0,1.0,1.0,0.8,0.2,-0.05,0.2
146,7,0.45,0.838,0.75,0.838,0.85,0.462,0.95,0.462
147,7,0.5,0.676,0.5,0.676,0.9,0.724,1.0,0.724
148,,0.45,0.626,0.45,0.626,0.85,0.674,0.95,0.674
149,,0.4,0.576,0.4,0.576,0.8,0.624,0.9,0.624
150,,0.35,0.526,0.35,0.526,0.75,0.574,0.85,0.574
151,,0.3,0.476,0.3,0.476,0.7,0.524,0.8,0.524
152,,0.25,0.426,0.25,0.426,0.65,0.474,0.75,0.474
153,,0.2,0.376,0.2,0.376,0.6,0.424,0.7,0.424
154,,0.15,0.326,0.15,0.326,0.55,0.374,0.65,0.374
155,,0.1,0.276,0.1,0.276,0.5,0.324,0.6,0.324
156,,0.05,0.226,0.05,0.226,0.45,0.274,0.55,0.274
157,,0.0,0.176,0.0,0.176,0.4,0.224,0.5,0.224
158,,-0.05,0.126,-0.05,0.126,0.35,0.174,0.45,0.174
159,3,0.0,0.388,0.95,0.388,0.4,0.012,0.2,0.012
160,3,0.05,0.65,1.0,0.65,0.45,-0.15,-0.05,-0.15
161,8,0.312,0.7,0.838,0.4,0.288,-0.1,0.212,0.85
162,8,0.574,0.75,0.676,0.15,0.126,-0.05,0.474,1.0
163,6,0.412,0.5,0.514,0.2,0.388,0.95,0.736,1.0
164,6,0.25,0.25,0.352,0.25,0.65,1.0,0.998,1.0
165,,0.2,0.2,0.302,0.2,0.6,0.95,0.948,0.95
166,,0.15,0.15,0.252,0.15,0.55,0.9,0.898,0.9
167,,0.1,0.1,0.202,0.1,0.5,0.85,0.848,0.85
168,,0.05,0.05,0.152,0.05,0.45,0.8,0.798,0.8
169,,0.0,0.0,0.102,0.0,0.4,0.75,0.748,0.75
170,,-0.05,-0.05,0.052,-0.05,0.35,0.7,0.698,0.7
171,4,-0.212,0.0,0.314,0.95,0.612,0.75,0.536,0.45
172,4,-0.374,0.05,0.576,1.0,0.874,0.8,0.374,0.2
173,1,0.626,0.312,0.626,0.838,0.624,0.638,0.424,0.462
174,1,1.0,0.574,0.676,0.676,0.374,0.476,0.474,0.724
175,,0.95,0.524,0.626,0.626,0.324,0.426,0.424,0.674
176,,0.9,0.474,0.576,0.576,0.274,0.376,0.374,0.624
177,,0.85,0.424,0.526,0.526,0.224,0.326,0.324,0.574
178,,0.8,0.374,0.476,0.476,0.174,0.276,0.274,0.524
179,,0.75,0.324,0.426,0.426,0.124,0.226,0.224,0.474
180,,0.7,0.274,0.376,0.376,0.074,0.176,0.174,0.424
181,,0.65,0.224,0.326,0.326,0.024,0.126,0.124,0.374
182,,0.6,0.174,0.276,0.276,-0.026,0.076,0.074,0.324
183,5,0.35,0.012,0.326,0.538,0.974,0.338,0.124,0.162
184,5,0.1,-0.15,0.376,0.8,1.0,0.6,0.174,0.0
185,2,0.362,0.85,0.638,0.85,0.838,0.35,0.012,0.05
186,2,0.624,1.0,0.9,0.9,0.676,0.1,-0.15,0.1
187,7,0.674,0.838,0.65,0.738,0.726,0.362,0.85,0.362
188,7,0.724,0.676,0.4,0.576,0.776,0.624,1.0,0.624
189,,0.674,0.626,0.35,0.526,0.726,0.574,0.95,0.574
190,,0.624,0.576,0.3,0.476,0.676,0.524,0.9,0.524
191,,0.574,0.526,0.25,0.426,0.626,0.474,0.85,0.474
192,,0.524,0.476,0.2,0.376,0.576,0.424,0.8,0.424
193,,0.474,0.426,0.15,0.326,0.526,0.374,0.75,0.374
194,,0.424,0.376,0.1,0.276,0.476,0.324,0.7,0.324
195,,0.374,0.326,0.05,0.226,0.426,0.274,0.65,0.274
196,,0.324,0.276,0.0,0.176,0.376,0.224,0.6,0.224
197,,0.274,0.226,-0.05,0.126,0.326,0.174,0.55,0.174
198,3,0.324,0.488,0.95,0.388,0.376,0.012,0.3,0.012
199,3,0.374,0.75,1.0,0.65,0.426,-0.15,0.05,-0.15
200,6,0.212,0.5,0.838,0.7,0.688,0.85,0.312,-0.1
201,6,0.05,0.25,0.676,0.75,0.95,1.0,0.574,-0.05
202,8,0.312,0.3,0.514,0.5,0.788,1.0,0.836,0.95
203,8,0.574,0.35,0.352,0.25,0.626,1.0,1.0,1.0
204,,0.524,0.3,0.302,0.2,0.576,0.95,0.95,0.95
205,,0.474,0.25,0.252,0.15,0.526,0.9,0.9,0.9
206,,0.424,0.2,0.202,0.1,0.476,0.85,0.85,0.85
207,,0.374,0.15,0.152,0.05,0.426,0.8,0.8,0.8
208,,0.324,0.1,0.102,0.0,0.376,0.75,0.75,0.75
209,,0.274,0.05,0.052,-0.05,0.326,0.7,0.7,0.7
210,4,0.112,0.1,0.314,0.95,0.588,0.75,0.538,0.45
211,4,-0.05,0.15,0.576,1.0,0.85,0.8,0.376,0.2
212,1,0.95,0.412,0.626,0.838,0.6,0.638,0.426,0.462
213,1,1.0,0.674,0.676,0.676,0.35,0.476,0.476,0.724
214,,0.95,0.624,0.626,0.626,0.3,0.426,0.426,0.674
215,,0.9,0.574,0.576,0.576,0.25,0.376,0.376,0.624
216,,0.85,0.524,0.526,0.526,0.2,0.326,0.326,0.574
217,,0.8,0.474,0.476,0.476,0.15,0.276,0.276,0.524
218,,0.75,0.424,0.426,0.426,0.1,0.226,0.226,0.474
219,,0.7,0.374,0.376,0.376,0.05,0.176,0.176,0.424
220,,0.65,0.324,0.326,0.326,0.0,0.126,0.126,0.374
221,,0.6,0.274,0.276,0.276,-0.05,0.076,0.076,0.324
222,5,0.35,0.112,0.326,0.538,0.95,0.338,0.126,0.162
223,5,0.1,-0.05,0.376,0.8,1.0,0.6,0.176,0.0
224,2,0.362,0.95,0.638,0.85,0.838,0.35,0.014,0.05
225,2,0.624,1.0,0.9,0.9,0.676,0.1,-0.148,0.1
226,7,0.674,0.838,0.65,0.738,0.726,0.362,0.852,0.362
227,7,0.724,0.676,0.4,0.576,0.776,0.624,1.0,0.624
228,,0.674,0.626,0.35,0.526,0.726,0.574,0.95,0.574
229,,0.624,0.576,0.3,0.476,0.676,0.524,0.9,0.524
230,,0.574,0.526,0.25,0.426,0.626,0.474,0.85,0.474
231,,0.524,0.476,0.2,0.376,0.576,0.424,0.8,0.424
232,,0.474,0.426,0.15,0.326,0.526,0.374,0.75,0.374
233,,0.424,0.376,0.1,0.276,0.476,0.324,0.7,0.324
234,,0.374,0.326,0.05,0.226,0.426,0.274,0.65,0.274
235,,0.324,0.276,0.0,0.176,0.376,0.224,0.6,0.224
236,,0.274,0.226,-0.05,0.126,0.326,0.174,0.55,0.174
237,3,0.324,0.488,0.95,0.388,0.376,0.012,0.3,0.012
238,3,0.374,0.75,1.0,0.65,0.426,-0.15,0.05,-0.15
239,6,0.212,0.5,0.838,0.7,0.688,0.85,0.312,-0.1
240,6,0.05,0.25,0.676,0.75,0.95,1.0,0.574,-0.05
241,8,0.312,0.3,0.514,0.5,0.788,1.0,0.836,0.95
242,8,0.574,0.35,0.352,0.25,0.626,1.0,1.0,1.0
243,,0.524,0.3,0.302,0.2,0.576,0.95,0.95,0.95
244,,0.474,0.25,0.252,0.15,0.526,0.9,0.9,0.9
