step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07477,0.09531,0.03308,0.05528,0.05723,0.09803,0.00753,0.03057
1,,0.06477,0.08531,0.02308,0.04528,0.04723,0.08803,-0.00247,0.02057
2,7,0.15477,0.03431,-0.08692,-0.00572,0.13723,0.31903,0.99753,0.25157
3,7,0.24477,-0.01669,-0.19692,-0.05672,0.22723,0.55003,1.0,0.48257
4,3,0.33477,0.21431,0.80308,0.17428,0.31723,0.49903,0.89,0.43157
5,3,0.42477,0.44531,1.0,0.40528,0.40723,0.44803,0.78,0.38057
6,,0.41477,0.43531,0.99,0.39528,0.39723,0.43803,0.77,0.37057
7,,0.40477,0.42531,0.98,0.38528,0.38723,0.42803,0.76,0.36057
8,,0.39477,0.41531,0.97,0.37528,0.37723,0.41803,0.75,0.35057
9,,0.38477,0.40531,0.96,0.36528,0.36723,0.40803,0.74,0.34057
10,,0.37477,0.39531,0.95,0.35528,0.35723,0.39803,0.73,0.33057
11,,0.36477,0.38531,0.94,0.34528,0.34723,0.38803,0.72,0.32057
12,,0.35477,0.37531,0.93,0.33528,0.33723,0.37803,0.71,0.31057
13,,0.34477,0.36531,0.92,0.32528,0.32723,0.36803,0.7,0.30057
14,,0.33477,0.35531,0.91,0.31528,0.31723,0.35803,0.69,0.29057
15,,0.32477,0.34531,0.9,0.30528,0.30723,0.34803,0.68,0.28057
16,,0.31477,0.33531,0.89,0.29528,0.29723,0.33803,0.67,0.27057
17,,0.30477,0.32531,0.88,0.28528,0.28723,0.32803,0.66,0.26057
18,,0.29477,0.31531,0.87,0.27528,0.27723,0.31803,0.65,0.25057
19,,0.28477,0.30531,0.86,0.26528,0.26723,0.30803,0.64,0.24057
20,,0.27477,0.29531,0.85,0.25528,0.25723,0.29803,0.63,0.23057
21,,0.26477,0.28531,0.84,0.24528,0.24723,0.28803,0.62,0.22057
22,,0.25477,0.27531,0.83,0.23528,0.23723,0.27803,0.61,0.21057
23,,0.24477,0.26531,0.82,0.22528,0.22723,0.26803,0.6,0.20057
24,,0.23477,0.25531,0.81,0.21528,0.21723,0.25803,0.59,0.19057
25,,0.22477,0.24531,0.8,0.20528,0.20723,0.24803,0.58,0.18057
